240696,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,1829936,1,200511,11,4,4201,ILLAPEL,0,0,0, ,3
240697,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,13466414,1,200609,10,4,4201,ILLAPEL,0,0,0, ,3
240698,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,18037555,1,200611,10,4,4201,ILLAPEL,0,0,0, ,3
240699,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,1,0,17280907,2,200605,11,5,5102,CASABLANCA,0,0,0, ,3
240700,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,1,0,21457970,2,200604,11,4,4201,ILLAPEL,0,0,0, ,3
240701,2017,994,6,ESCUELA PARTICULAR RINCON DEL ROMERO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,21852472,1,200706,10,4,4201,ILLAPEL,0,0,0, ,3
240702,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,490459,2,201102,6,4,4201,ILLAPEL,0,0,0, ,3
240703,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,4457464,2,201009,6,4,4201,ILLAPEL,0,0,0, ,3
240704,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,5144451,1,201101,6,4,4201,ILLAPEL,0,0,0, ,3
240705,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,5164871,1,201007,6,4,4201,ILLAPEL,0,0,0, ,3
240706,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,5271517,1,201104,6,4,4201,ILLAPEL,0,0,0, ,3
240707,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,13326049,1,201106,6,4,4201,ILLAPEL,0,0,0, ,3
240708,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,18577433,2,201102,6,4,4201,ILLAPEL,0,0,0, ,3
240709,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,22727792,1,201007,6,4,4201,ILLAPEL,0,0,0, ,3
240710,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,1,0,0,6260592,1,200903,8,4,4201,ILLAPEL,0,0,0, ,3
240711,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,1,0,0,17862625,2,201003,7,4,4201,ILLAPEL,0,0,0, ,3
240712,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,1,0,0,1102672,2,200811,8,4,4201,ILLAPEL,0,0,0, ,3
240713,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,1,0,0,4942237,1,200707,9,4,4201,ILLAPEL,0,0,0, ,3
240714,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,1,0,0,12422855,2,200812,8,2,2101,ANTOFAGASTA,0,0,0, ,3
240715,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,1,0,0,19004668,1,200706,10,4,4201,ILLAPEL,0,0,0, ,3
240716,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,1,0,0,23731764,2,200806,9,4,4201,ILLAPEL,0,0,0, ,3
240717,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,1,0,0,5496875,1,200607,10,4,4201,ILLAPEL,0,0,0, ,3
240718,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,1,0,0,7992517,2,200605,11,4,4201,ILLAPEL,0,0,0, ,3
240719,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,1,0,0,7386704,1,200502,12,4,4201,ILLAPEL,0,0,0, ,3
240720,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,1,0,0,13914501,1,200604,11,4,4201,ILLAPEL,0,0,0, ,3
240721,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,1,0,0,14162310,1,200602,11,4,4201,ILLAPEL,0,0,0, ,3
240722,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,1,0,0,18806824,1,200504,12,4,4201,ILLAPEL,0,0,0, ,3
240723,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,2775659,2,200412,12,4,4201,ILLAPEL,0,0,0, ,3
240724,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,3115181,1,200410,12,4,4201,ILLAPEL,0,0,0, ,3
240725,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,5872536,1,200504,12,4,4201,ILLAPEL,0,0,0, ,3
240726,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,7642178,1,200411,12,4,4201,ILLAPEL,0,0,0, ,3
240727,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,13160368,1,200503,12,4,4201,ILLAPEL,0,0,0, ,3
240728,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,1,0,0,20868538,2,200408,12,4,4201,ILLAPEL,0,0,0, ,3
240729,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,2571665,1,200404,13,13,13125,QUILICURA,0,0,0, ,3
240730,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,8140819,1,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240731,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,11616772,1,200301,14,4,4201,ILLAPEL,0,0,0, ,3
240732,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,16744759,2,200207,14,4,4201,ILLAPEL,0,0,0, ,3
240733,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,16945877,1,200207,14,4,4201,ILLAPEL,0,0,0, ,3
240734,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,17230811,2,200308,13,4,4201,ILLAPEL,0,0,0, ,3
240735,2017,995,4,ESCUELA PARTICULAR CAREN,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,1,0,0,17763912,1,200306,14,4,4201,ILLAPEL,0,0,0, ,3
240736,2017,996,2,ESCUELA PARTICULAR EL LANCO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,2321011,2,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240737,2017,997,0,ESCUELA PARTICULAR QUEBRADA DE CARCAMO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,23506248,2,200711,9,4,4201,ILLAPEL,0,0,0, ,3
240738,2017,998,9,ESCUELA PARTICULAR ILTA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,14335342,2,200810,8,4,4203,LOS VILOS,0,0,0, ,3
240739,2017,998,9,ESCUELA PARTICULAR ILTA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,2776896,2,200701,10,4,4201,ILLAPEL,0,0,0, ,3
240740,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,0,0,8350402,1,201009,6,6,6101,RANCAGUA,0,0,0, ,3
240741,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,20578865,1,200908,7,5,5109,VIÑA DEL MAR,0,0,0, ,3
240742,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,0,0,7075795,2,200808,8,4,4201,ILLAPEL,0,0,0, ,3
240743,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,0,0,19139426,2,200906,8,4,4201,ILLAPEL,0,0,0, ,3
240744,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,10729702,2,200709,9,4,4201,ILLAPEL,0,0,0, ,3
240745,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,22620275,1,200712,9,5,5109,VIÑA DEL MAR,0,0,0, ,3
240746,2017,999,7,ESCUELA PARTICULAR 18 DE SEPTIEMBRE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,600203,2,200604,11,5,5109,VIÑA DEL MAR,0,0,0, ,3
240747,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,3943066,2,201006,7,4,4201,ILLAPEL,0,0,0, ,3
240748,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,24057891,1,200911,7,4,4202,CANELA,0,0,0, ,3
240749,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,11154892,1,200710,9,4,4201,ILLAPEL,0,0,0, ,3
240750,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,19330014,2,200610,10,4,4201,ILLAPEL,0,0,0, ,3
240751,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,18805232,1,200602,11,4,4202,CANELA,0,0,0, ,3
240752,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,2801624,1,200408,12,4,4201,ILLAPEL,0,0,0, ,3
240753,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,17127905,2,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240754,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,17354931,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240755,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,20825765,1,200111,15,4,4202,CANELA,0,0,0, ,3
240756,2017,1000,6,ESCUELA PARTICULAR SAN ENRIQUE,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,22595430,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240757,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,0,0,20163515,2,201008,6,4,4201,ILLAPEL,0,0,0, ,3
240758,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,0,0,22645039,1,201008,6,4,4201,ILLAPEL,0,0,0, ,3
240759,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,5571823,1,200901,8,4,4201,ILLAPEL,0,0,0, ,3
240760,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,0,0,16752664,1,200611,10,13,13503,CURACAVI,0,0,0, ,3
240761,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,669717,1,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240762,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,12753840,1,200701,10,4,4201,ILLAPEL,0,0,0, ,3
240763,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,16784398,2,200708,9,4,4201,ILLAPEL,0,0,0, ,3
240764,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,21194450,2,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240765,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,7218714,1,200509,11,4,4201,ILLAPEL,0,0,0, ,3
240766,2017,1001,4,ESCUELA PARTICULAR HERMINIA RAMOS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,16177054,2,200606,11,4,4201,ILLAPEL,0,0,0, ,3
240767,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,3031398,2,201005,7,4,4106,VICUÑA,0,0,0, ,3
240768,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,3479004,2,201004,7,4,4201,ILLAPEL,0,0,0, ,3
240769,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,15809111,1,201005,7,4,4201,ILLAPEL,0,0,0, ,3
240770,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,16165904,1,201004,7,4,4201,ILLAPEL,0,0,0, ,3
240771,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,21877333,2,200802,9,4,4201,ILLAPEL,0,0,0, ,3
240772,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,0,0,15543219,2,200906,8,4,4201,ILLAPEL,0,0,0, ,3
240773,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,7363021,2,200712,9,4,4201,ILLAPEL,0,0,0, ,3
240774,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,20718263,2,200703,10,4,4106,VICUÑA,0,0,0, ,3
240775,2017,1002,2,ESCUELA PARTICULAR EL SOCAVON,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,18807353,2,200606,11,4,4201,ILLAPEL,0,0,0, ,3
240776,2017,1003,0,ESCUELA PARTICULAR SAN ROMUALDO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,1,0,0,13292642,1,201104,6,4,4201,ILLAPEL,0,0,0, ,3
240777,2017,1003,0,ESCUELA PARTICULAR SAN ROMUALDO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,1,0,0,6865356,1,201003,7,4,4201,ILLAPEL,0,0,0, ,3
240778,2017,1003,0,ESCUELA PARTICULAR SAN ROMUALDO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,1,1,0,10339108,2,200901,8,4,4201,ILLAPEL,0,0,0, ,3
240779,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,0,0,4096385,1,201106,6,4,4201,ILLAPEL,0,0,0, ,3
240780,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,7189843,2,200911,7,4,4201,ILLAPEL,0,0,0, ,3
240781,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,11324910,2,200907,7,4,4201,ILLAPEL,0,0,0, ,3
240782,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,17300059,1,200907,7,4,4201,ILLAPEL,0,0,0, ,3
240783,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,21931520,2,200911,7,4,4201,ILLAPEL,0,0,0, ,3
240784,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,0,0,14660480,1,200805,9,4,4201,ILLAPEL,0,0,0, ,3
240785,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,0,0,10886288,1,200805,9,4,4201,ILLAPEL,0,0,0, ,3
240786,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,18583893,2,200703,10,4,4201,ILLAPEL,0,0,0, ,3
240787,2017,1004,9,ESCUELA PARTICULAR LA CAPILLA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,575976,1,200506,12,4,4201,ILLAPEL,0,0,0, ,3
240788,2017,1005,7,ESCUELA PARTICULAR RINCON DE TUNGA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,16463347,2,200812,8,4,4201,ILLAPEL,0,0,0, ,3
240789,2017,1005,7,ESCUELA PARTICULAR RINCON DE TUNGA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,4539710,2,200806,9,4,4201,ILLAPEL,0,0,0, ,3
240790,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,9098353,1,201010,6,4,4201,ILLAPEL,0,0,0,0,3
240791,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,17740602,1,201011,6,4,4201,ILLAPEL,0,0,0,0,3
240792,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,23094594,1,201011,6,4,4201,ILLAPEL,0,0,0,0,3
240793,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,843263,1,200906,8,4,4201,ILLAPEL,0,0,0,0,3
240794,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,1601004,1,200907,7,13,13201,PUENTE ALTO,0,0,0,0,3
240795,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,6712970,1,201001,7,2,2201,CALAMA,0,0,0,0,3
240796,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,11101363,2,200909,7,4,4201,ILLAPEL,0,0,0,0,3
240797,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,14148214,1,200905,8,4,4201,ILLAPEL,0,0,0,0,3
240798,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,20734844,1,200711,9,4,4201,ILLAPEL,0,0,0,0,3
240799,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,2,0,3039144,1,200811,8,4,4203,LOS VILOS,0,0,0,0,3
240800,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,2,0,6931588,1,200711,9,4,4201,ILLAPEL,0,0,0,0,3
240801,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,2,0,14674254,2,200902,8,4,4201,ILLAPEL,0,0,0,0,3
240802,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,2,0,21583269,1,200802,9,4,4201,ILLAPEL,0,0,0,0,3
240803,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,1785807,1,200607,10,4,4201,ILLAPEL,0,0,0,0,3
240804,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,3519547,1,200605,11,4,4201,ILLAPEL,0,0,0,0,3
240805,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,3605049,2,200707,9,4,4106,VICUÑA,0,0,0,0,3
240806,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,6848285,2,200801,9,4,4201,ILLAPEL,0,0,0,0,3
240807,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,6857501,1,200704,10,4,4201,ILLAPEL,0,0,0,0,3
240808,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,20905267,1,200706,10,4,4201,ILLAPEL,0,0,0,0,3
240809,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,21913438,1,200708,9,4,4201,ILLAPEL,0,0,0,0,3
240810,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,22544034,1,200802,9,4,4201,ILLAPEL,0,0,0,0,3
240811,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,3,0,8047208,2,200508,11,13,13110,LA FLORIDA,0,0,0,0,3
240812,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,3,0,13245991,1,200702,10,4,4201,ILLAPEL,0,0,0,0,3
240813,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,3,0,13640153,2,200703,10,4,4201,ILLAPEL,0,0,0,0,3
240814,2017,1006,5,ESCUELA MANUEL JOSE IRARRAZAVAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,3,0,16865296,2,200607,10,4,4201,ILLAPEL,0,0,0,0,3
