189416,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8296122,2,200203,15,4,4101,LA SERENA,0,0,0, ,5
189417,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8760304,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189418,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9169034,2,200112,15,4,4102,COQUIMBO,0,0,0, ,5
189419,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9169774,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189420,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9629969,2,200110,15,4,4101,LA SERENA,0,0,0, ,5
189421,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9726295,1,200006,17,4,4101,LA SERENA,0,0,0, ,5
189422,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11221719,1,200201,15,4,4301,OVALLE,0,0,0, ,5
189423,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12331336,1,200007,16,4,4101,LA SERENA,0,0,0, ,5
189424,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12491499,2,200202,15,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
189425,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13133792,1,200204,15,4,4101,LA SERENA,0,0,0, ,5
189426,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14136944,1,200202,15,4,4101,LA SERENA,0,0,0, ,5
189427,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15623804,2,200103,16,2,2101,ANTOFAGASTA,0,0,0, ,5
189428,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16341373,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189429,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16460347,1,200104,16,2,2201,CALAMA,0,0,0, ,5
189430,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17019651,2,200005,17,4,4101,LA SERENA,0,0,0, ,5
189431,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17210481,1,200007,16,4,4101,LA SERENA,0,0,0, ,5
189432,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17361217,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189433,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18108700,2,200112,15,3,3301,VALLENAR,0,0,0, ,5
189434,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18269781,1,200112,15,4,4101,LA SERENA,0,0,0, ,5
189435,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19940006,1,200010,16,5,5109,VIÑA DEL MAR,0,0,0, ,5
189436,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20323064,2,200105,16,4,4101,LA SERENA,0,0,0, ,5
189437,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21582797,2,200202,15,4,4302,COMBARBALA,0,0,0, ,5
189438,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22148474,2,200108,15,9,9101,TEMUCO,0,0,0, ,5
189439,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24892175,1,200010,16,3,3304,HUASCO,0,0,0, ,5
189440,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,1236522,2,199906,18,4,4101,LA SERENA,0,0,0, ,5
189441,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,1721356,2,200101,16,2,2201,CALAMA,0,0,0, ,5
189442,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,2523339,2,200108,15,1,1101,IQUIQUE,0,0,0, ,5
189443,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,2861647,2,200110,15,4,4101,LA SERENA,0,0,0, ,5
189444,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3001421,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
189445,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3091995,1,200108,15,4,4101,LA SERENA,0,0,0, ,5
189446,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3228752,2,200102,16,4,4101,LA SERENA,0,0,0, ,5
189447,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,4165655,2,200002,17,4,4101,LA SERENA,0,0,0, ,5
189448,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,4710547,2,200204,15,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
189449,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5323046,2,200105,16,4,4101,LA SERENA,0,0,0, ,5
189450,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5329040,2,200109,15,4,4101,LA SERENA,0,0,0, ,5
189451,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5663627,2,200007,16,4,4101,LA SERENA,0,0,0, ,5
189452,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5766002,1,200012,16,4,4101,LA SERENA,0,0,0, ,5
189453,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7015713,2,200107,15,4,4101,LA SERENA,0,0,0, ,5
189454,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7843094,1,200204,15,4,4102,COQUIMBO,0,0,0, ,5
189455,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11067733,2,200202,15,4,4101,LA SERENA,0,0,0, ,5
189456,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11287281,2,200201,15,4,4101,LA SERENA,0,0,0, ,5
189457,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11679450,1,200201,15,4,4102,COQUIMBO,0,0,0, ,5
189458,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,12424841,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
189459,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,13731514,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
189460,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,14502154,2,200204,15,4,4101,LA SERENA,0,0,0, ,5
189461,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15929689,2,200205,15,13,13112,LA PINTANA,0,0,0, ,5
189462,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,16608872,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189463,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17398037,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189464,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17510348,2,200108,15,4,4102,COQUIMBO,0,0,0, ,5
189465,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,18753881,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189466,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,18826132,2,200203,15,4,4106,VICUÑA,0,0,0, ,5
189467,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20598899,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189468,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20659678,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189469,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21063721,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189470,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21304691,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189471,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21981001,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189472,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,22447452,1,200110,15,4,4101,LA SERENA,0,0,0, ,5
189473,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,22668565,2,200012,16,4,4101,LA SERENA,0,0,0, ,5
189474,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,23268879,2,200108,15,4,4102,COQUIMBO,0,0,0, ,5
189475,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,23686762,1,200111,15,4,4101,LA SERENA,0,0,0, ,5
189476,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,23736088,1,200011,16,4,4101,LA SERENA,0,0,0, ,5
189477,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24295002,2,200005,17,4,4101,LA SERENA,0,0,0, ,5
189478,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24478253,2,200201,15,4,4101,LA SERENA,0,0,0, ,5
189479,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,338314,2,200011,16,4,4101,LA SERENA,0,0,0, ,7
189480,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1735552,2,200012,16,4,4201,ILLAPEL,0,0,0, ,7
189481,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2100764,2,200001,17,4,4101,LA SERENA,0,0,0, ,7
189482,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2451230,1,200002,17,4,4101,LA SERENA,0,0,0, ,7
189483,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5427490,2,200105,16,4,4101,LA SERENA,0,0,0, ,7
189484,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5439268,2,200010,16,4,4101,LA SERENA,0,0,0, ,7
189485,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5950928,1,199912,17,4,4101,LA SERENA,0,0,0, ,7
189486,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6532492,2,200103,16,3,3101,COPIAPO,0,0,0, ,7
189487,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6765957,1,200010,16,4,4101,LA SERENA,0,0,0, ,7
189488,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7869132,1,200006,17,4,4101,LA SERENA,0,0,0, ,7
189489,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7933503,2,200102,16,4,4101,LA SERENA,0,0,0, ,7
189490,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7956910,1,200006,17,4,4101,LA SERENA,0,0,0, ,7
189491,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8693997,2,200009,16,4,4101,LA SERENA,0,0,0, ,7
189492,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8986871,2,200004,17,4,4101,LA SERENA,0,0,0, ,7
189493,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9615531,2,200010,16,2,2101,ANTOFAGASTA,0,0,0, ,7
189494,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9652590,2,200105,16,4,4101,LA SERENA,0,0,0, ,7
189495,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10503743,1,200011,16,4,4101,LA SERENA,0,0,0, ,7
189496,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11936479,1,200106,16,4,4101,LA SERENA,0,0,0, ,7
189497,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12404487,2,200007,16,4,4101,LA SERENA,0,0,0, ,7
189498,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14226392,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
189499,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14915513,2,200011,16,4,4101,LA SERENA,0,0,0, ,7
189500,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,15666675,1,200104,16,4,4101,LA SERENA,0,0,0, ,7
189501,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16062103,2,200009,16,4,4101,LA SERENA,0,0,0, ,7
189502,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16603057,1,200008,16,4,4101,LA SERENA,0,0,0, ,7
189503,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17038828,2,200101,16,4,4101,LA SERENA,0,0,0, ,7
189504,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18329700,2,199910,17,4,4101,LA SERENA,0,0,0, ,7
189505,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18498073,2,200007,16,4,4101,LA SERENA,0,0,0, ,7
189506,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18679186,1,200005,17,6,6310,SANTA CRUZ,0,0,0, ,7
189507,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18953191,1,199911,17,4,4101,LA SERENA,0,0,0, ,7
189508,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19052676,1,200103,16,4,4102,COQUIMBO,0,0,0, ,7
189509,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19842317,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
189510,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19998181,2,200011,16,4,4102,COQUIMBO,0,0,0, ,7
189511,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20949300,2,200007,16,4,4101,LA SERENA,0,0,0, ,7
189512,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24054732,2,200012,16,4,4101,LA SERENA,0,0,0, ,7
189513,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1305546,2,200011,16,4,4101,LA SERENA,0,0,0, ,7
189514,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1553182,2,200011,16,4,4101,LA SERENA,0,0,0, ,7
189515,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2412819,2,200002,17,4,4102,COQUIMBO,0,0,0, ,7
189516,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2641912,2,200106,16,4,4106,VICUÑA,0,0,0, ,7
189517,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,3988094,1,200104,16,4,4106,VICUÑA,0,0,0, ,7
189518,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,4555062,2,199909,17,4,4101,LA SERENA,0,0,0, ,7
189519,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,5063915,2,199908,17,4,4106,VICUÑA,0,0,0, ,7
189520,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,5128479,2,200012,16,4,4102,COQUIMBO,0,0,0, ,7
189521,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,5360793,1,200005,17,4,4305,RIO HURTADO,0,0,0, ,7
189522,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,6782818,1,199909,17,4,4101,LA SERENA,0,0,0, ,7
189523,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,6788272,2,200007,16,4,4101,LA SERENA,0,0,0, ,7
189524,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,7383387,1,200105,16,4,4106,VICUÑA,0,0,0, ,7
189525,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,7458747,1,200106,16,4,4106,VICUÑA,0,0,0, ,7
189526,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,7709894,1,200105,16,3,3301,VALLENAR,0,0,0, ,7
189527,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,10027901,1,200105,16,4,4101,LA SERENA,0,0,0, ,7
189528,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,10634804,2,200106,16,13,13102,CERRILLOS,0,0,0, ,7
189529,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,11571189,2,200009,16,4,4204,SALAMANCA,0,0,0, ,7
189530,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,11587212,2,200101,16,4,4101,LA SERENA,0,0,0, ,7
189531,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12014048,2,199806,19,4,4101,LA SERENA,0,0,0, ,7
189532,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,13156768,2,200101,16,4,4101,LA SERENA,0,0,0, ,7
189533,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,13766207,2,200105,16,4,4101,LA SERENA,0,0,0, ,7
189534,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15539881,2,200103,16,4,4101,LA SERENA,0,0,0, ,7
189535,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15943060,2,199908,17,4,4101,LA SERENA,0,0,0, ,7
189536,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16614744,1,200001,17,4,4101,LA SERENA,0,0,0, ,7
189537,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16626299,1,199910,17,4,4101,LA SERENA,0,0,0, ,7
189538,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,17569578,2,200006,17,4,4101,LA SERENA,0,0,0, ,7
189539,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,18404855,1,200103,16,4,4106,VICUÑA,0,0,0, ,7
