208652,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,21804181,2,201108,5,4,4106,VICUÑA,0,0,0, ,1
208653,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,21848058,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
208654,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,22784225,2,201108,5,4,4201,ILLAPEL,0,0,0, ,1
208655,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,1538011,2,201103,6,4,4106,VICUÑA,0,0,0, ,3
208656,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,2760675,1,201012,6,4,4106,VICUÑA,0,0,0, ,3
208657,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,3131915,2,200809,8,4,4201,ILLAPEL,0,0,0, ,3
208658,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4606957,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
208659,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4706156,1,201009,6,4,4106,VICUÑA,0,0,0, ,3
208660,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4832923,1,201009,6,4,4106,VICUÑA,0,0,0, ,3
208661,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,5015134,2,201011,6,4,4106,VICUÑA,0,0,0, ,3
208662,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8015097,2,201009,6,4,4106,VICUÑA,0,0,0, ,3
208663,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8635209,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
208664,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8797711,1,201011,6,4,4106,VICUÑA,0,0,0, ,3
208665,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,10286271,2,201008,6,4,4106,VICUÑA,0,0,0, ,3
208666,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,11023841,2,201012,6,4,4102,COQUIMBO,0,0,0, ,3
208667,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,11522230,2,201010,6,4,4106,VICUÑA,0,0,0, ,3
208668,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,16860993,2,201011,6,4,4106,VICUÑA,0,0,0, ,3
208669,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,17052243,1,201105,6,4,4106,VICUÑA,0,0,0, ,3
208670,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,18160925,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
208671,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,20265466,1,201103,6,4,4106,VICUÑA,0,0,0, ,3
208672,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,21263446,1,201007,6,4,4106,VICUÑA,0,0,0, ,3
208673,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,23026389,1,201102,6,4,4106,VICUÑA,0,0,0, ,3
208674,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,115208,1,200912,7,4,4106,VICUÑA,0,0,0, ,3
208675,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,9057541,1,201001,7,4,4106,VICUÑA,0,0,0, ,3
208676,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,9260485,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
208677,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,10692822,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
208678,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,12320244,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
208679,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,12383317,1,201004,7,4,4106,VICUÑA,0,0,0, ,3
208680,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,13986035,2,201006,7,4,4106,VICUÑA,0,0,0, ,3
208681,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,16224937,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
208682,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,16425639,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
208683,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,20275193,1,200905,8,5,5701,SAN FELIPE,0,0,0, ,3
208684,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,20946290,2,201002,7,4,4106,VICUÑA,0,0,0, ,3
208685,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,20949657,1,201001,7,4,4106,VICUÑA,0,0,0, ,3
208686,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,22413993,1,200911,7,4,4106,VICUÑA,0,0,0, ,3
208687,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,22578541,1,201004,7,4,4106,VICUÑA,0,0,0, ,3
208688,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,24350017,1,201003,7,4,4106,VICUÑA,0,0,0, ,3
208689,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,24663986,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
208690,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,3545178,2,200808,8,4,4106,VICUÑA,0,0,0, ,3
208691,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,4174733,1,200804,9,3,3302,ALTO DEL CARMEN,0,0,0, ,3
208692,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,4340324,1,200803,9,4,4106,VICUÑA,0,0,0, ,3
208693,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,10306862,1,200811,8,4,4106,VICUÑA,0,0,0, ,3
208694,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11598257,2,200811,8,4,4106,VICUÑA,0,0,0, ,3
208695,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11684390,1,200902,8,1,1107,ALTO HOSPICIO,0,0,0, ,3
208696,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,12765999,2,200810,8,4,4106,VICUÑA,0,0,0, ,3
208697,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,13593373,2,200806,9,4,4106,VICUÑA,0,0,0, ,3
208698,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,14587327,1,200809,8,4,4106,VICUÑA,0,0,0, ,3
208699,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,15326497,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
208700,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,17141985,2,200811,8,4,4106,VICUÑA,0,0,0, ,3
208701,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,17742778,2,200810,8,4,4106,VICUÑA,0,0,0, ,3
208702,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,21386879,1,200906,8,4,4106,VICUÑA,0,0,0, ,3
208703,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,22605281,1,200905,8,4,4106,VICUÑA,0,0,0, ,3
208704,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,24137462,1,200903,8,4,4106,VICUÑA,0,0,0, ,3
208705,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,3702247,2,200803,9,4,4106,VICUÑA,0,0,0, ,3
208706,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,7112197,1,200801,9,4,4106,VICUÑA,0,0,0, ,3
208707,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8575595,1,200604,11,4,4106,VICUÑA,0,0,0, ,3
208708,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8625717,2,200803,9,4,4106,VICUÑA,0,0,0, ,3
208709,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8632834,1,200705,10,4,4106,VICUÑA,0,0,0, ,3
208710,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,10002077,1,200611,10,4,4106,VICUÑA,0,0,0, ,3
208711,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,10893257,2,200706,10,4,4106,VICUÑA,0,0,0, ,3
208712,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,11681930,1,200707,9,4,4106,VICUÑA,0,0,0, ,3
208713,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,12689947,1,200712,9,4,4106,VICUÑA,0,0,0, ,3
208714,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,12862133,1,200708,9,4,4106,VICUÑA,0,0,0, ,3
208715,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,15823737,2,200803,9,4,4106,VICUÑA,0,0,0, ,3
208716,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,17585448,1,200607,10,5,5705,PUTAENDO,0,0,0, ,3
208717,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,18698730,2,200711,9,4,4106,VICUÑA,0,0,0, ,3
208718,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,21927616,2,200712,9,4,4106,VICUÑA,0,0,0, ,3
208719,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,902165,1,200611,10,4,4106,VICUÑA,0,0,0, ,3
208720,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,2939841,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
208721,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,6882973,1,200610,10,4,4106,VICUÑA,0,0,0, ,3
208722,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8437640,2,200705,10,4,4106,VICUÑA,0,0,0, ,3
208723,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,9768044,1,200706,10,4,4106,VICUÑA,0,0,0, ,3
208724,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11293346,1,200507,11,4,4106,VICUÑA,0,0,0, ,3
208725,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,12846170,2,200610,10,4,4106,VICUÑA,0,0,0, ,3
208726,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,14182043,1,200610,10,4,4106,VICUÑA,0,0,0, ,3
208727,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,14915901,2,200609,10,4,4106,VICUÑA,0,0,0, ,3
208728,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,15540191,2,200609,10,4,4106,VICUÑA,0,0,0, ,3
208729,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,17357073,2,200605,11,4,4106,VICUÑA,0,0,0, ,3
208730,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,17367656,2,200612,10,4,4106,VICUÑA,0,0,0, ,3
208731,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,19365586,1,200511,11,4,4106,VICUÑA,0,0,0, ,3
208732,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,21057221,1,200607,10,4,4106,VICUÑA,0,0,0, ,3
208733,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,21597108,2,200506,12,4,4106,VICUÑA,0,0,0, ,3
208734,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22126957,2,200702,10,4,4106,VICUÑA,0,0,0, ,3
208735,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24633701,1,200612,10,4,4106,VICUÑA,0,0,0, ,3
208736,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,2468009,1,200604,11,4,4106,VICUÑA,0,0,0, ,3
208737,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,2792767,2,200512,11,4,4106,VICUÑA,0,0,0, ,3
208738,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,7682735,2,200511,11,4,4106,VICUÑA,0,0,0, ,3
208739,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,9982816,1,200604,11,4,4106,VICUÑA,0,0,0, ,3
208740,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,11459358,1,200512,11,4,4106,VICUÑA,0,0,0, ,3
208741,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,12040057,1,200511,11,4,4106,VICUÑA,0,0,0, ,3
208742,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,12318414,1,200511,11,4,4106,VICUÑA,0,0,0, ,3
208743,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,13925434,2,200605,11,4,4106,VICUÑA,0,0,0, ,3
208744,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,15043257,2,200510,11,4,4106,VICUÑA,0,0,0, ,3
208745,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,15945061,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
208746,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18037031,2,200509,11,3,3101,COPIAPO,0,0,0, ,3
208747,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18781270,2,200510,11,4,4106,VICUÑA,0,0,0, ,3
208748,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,22280642,1,200605,11,4,4106,VICUÑA,0,0,0, ,3
208749,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,23047783,1,200508,11,4,4106,VICUÑA,0,0,0, ,3
208750,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,23535158,2,200605,11,4,4106,VICUÑA,0,0,0, ,3
208751,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,2662990,1,200505,12,4,4106,VICUÑA,0,0,0, ,3
208752,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,3075051,1,200406,13,4,4106,VICUÑA,0,0,0, ,3
208753,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,3367728,2,200410,12,4,4106,VICUÑA,0,0,0, ,3
208754,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4212212,2,200312,13,9,9104,CURARREHUE,0,0,0, ,3
208755,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7467453,1,200505,12,4,4106,VICUÑA,0,0,0, ,3
208756,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,9983617,1,200407,12,4,4106,VICUÑA,0,0,0, ,3
208757,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,12763810,2,200506,12,4,4106,VICUÑA,0,0,0, ,3
208758,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,14830722,2,200411,12,4,4106,VICUÑA,0,0,0, ,3
208759,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,16413790,1,200312,13,4,4106,VICUÑA,0,0,0, ,3
208760,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,16973563,2,200506,12,4,4106,VICUÑA,0,0,0, ,3
208761,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17728080,2,200501,12,4,4106,VICUÑA,0,0,0, ,3
208762,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,22920037,1,200504,12,4,4106,VICUÑA,0,0,0, ,3
208763,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,24233031,1,200410,12,4,4106,VICUÑA,0,0,0, ,3
208764,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,24870991,2,200503,12,1,1107,ALTO HOSPICIO,0,0,0, ,3
208765,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2854032,2,200208,14,4,4106,VICUÑA,0,0,0, ,3
208766,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3451880,1,200311,13,4,4106,VICUÑA,0,0,0, ,3
208767,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4341136,1,200312,13,4,4106,VICUÑA,0,0,0, ,3
208768,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4870094,1,200405,13,4,4106,VICUÑA,0,0,0, ,3
208769,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,6690000,1,200404,13,4,4106,VICUÑA,0,0,0, ,3
