3466049,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19281792,1,200907,7,4,4106,VICUÑA,0,0,0,0,3
3466050,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19401947,1,200912,7,4,4106,VICUÑA,0,0,0,0,3
3466051,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19539355,1,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466052,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20077240,1,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466053,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20529537,1,200805,9,4,4106,VICUÑA,0,0,0,0,3
3466054,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21209706,2,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466055,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22392382,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466056,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22884487,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466057,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23861507,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
3466058,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24548335,1,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466059,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24945593,2,200908,7,1,1101,IQUIQUE,0,0,0,0,3
3466060,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,425211,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466061,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,622110,2,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466062,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1680907,1,200908,7,4,4102,COQUIMBO,0,0,0,0,3
3466063,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3028162,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466064,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,4483585,2,200911,7,4,4106,VICUÑA,0,0,0,0,3
3466065,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,4813022,1,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466066,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5277843,1,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466067,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6903321,1,200907,7,4,4106,VICUÑA,0,0,0,0,3
3466068,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6911560,1,200905,8,4,4106,VICUÑA,0,0,0,0,3
3466069,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7399257,2,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466070,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8201511,1,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466071,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8770391,2,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466072,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8829921,1,200908,7,4,4101,LA SERENA,0,0,0,0,3
3466073,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9300205,1,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466074,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9541427,1,200907,7,4,4106,VICUÑA,0,0,0,0,3
3466075,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10713212,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466076,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11445648,2,200906,8,4,4106,VICUÑA,0,0,0,0,3
3466077,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11490955,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466078,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12243438,2,200910,7,4,4106,VICUÑA,0,0,0,0,3
3466079,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12978863,1,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466080,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13424276,2,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466081,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14824868,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466082,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14979550,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466083,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15435519,1,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466084,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16119593,2,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466085,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16178032,2,200912,7,4,4106,VICUÑA,0,0,0,0,3
3466086,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,17545712,2,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466087,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19006040,2,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466088,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19028396,2,200911,7,4,4106,VICUÑA,0,0,0,0,3
3466089,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19717491,2,200904,8,4,4106,VICUÑA,0,0,0,0,3
3466090,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,20325680,2,200907,7,4,4106,VICUÑA,0,0,0,0,3
3466091,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21417910,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466092,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22449218,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466093,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22985580,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466094,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23402377,2,200906,8,4,4106,VICUÑA,0,0,0,0,3
3466095,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23426454,1,200910,7,4,4106,VICUÑA,0,0,0,0,3
3466096,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23739001,1,201005,7,4,4106,VICUÑA,0,0,0,0,3
3466097,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,24297098,1,200910,7,4,4106,VICUÑA,0,0,0,0,3
3466098,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,61982,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466099,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1514532,1,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466100,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1949333,2,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466101,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,2583204,2,200808,8,1,1107,ALTO HOSPICIO,0,0,0,0,3
3466102,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,3934331,2,200806,9,4,4106,VICUÑA,0,0,0,0,3
3466103,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,5213222,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466104,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,5620470,1,200808,8,4,4106,VICUÑA,0,0,0,0,3
3466105,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,5817955,2,200806,9,4,4106,VICUÑA,0,0,0,0,3
3466106,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8518870,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466107,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8948031,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466108,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9512956,1,200804,9,4,4106,VICUÑA,0,0,0,0,3
3466109,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11996962,2,200905,8,4,4106,VICUÑA,0,0,0,0,3
3466110,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,12632873,2,200902,8,4,4106,VICUÑA,0,0,0,0,3
3466111,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,13705122,2,200812,8,4,4106,VICUÑA,0,0,0,0,3
3466112,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,13987527,1,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466113,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15575385,1,200810,8,5,5109,VIÑA DEL MAR,0,0,0,0,3
3466114,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15962970,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
3466115,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,16530249,2,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466116,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17425201,2,200902,8,4,4106,VICUÑA,0,0,0,0,3
3466117,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17690779,2,200905,8,5,5201,ISLA DE PASCUA,0,0,0,0,3
3466118,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17727400,1,200807,8,4,4106,VICUÑA,0,0,0,0,3
3466119,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19475246,1,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466120,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19627584,1,200905,8,4,4106,VICUÑA,0,0,0,0,3
3466121,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19836016,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466122,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,20841493,2,200804,9,4,4106,VICUÑA,0,0,0,0,3
3466123,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,21681534,1,200805,9,4,4106,VICUÑA,0,0,0,0,3
3466124,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,22321906,1,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466125,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,23713594,2,200709,9,4,4106,VICUÑA,0,0,0,0,3
3466126,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,24143360,1,200803,9,4,4106,VICUÑA,0,0,0,0,3
3466127,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,24582699,1,200807,8,4,4106,VICUÑA,0,0,0,0,3
3466128,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,798515,2,200904,8,4,4102,COQUIMBO,0,0,0,0,3
3466129,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,939486,1,200804,9,4,4106,VICUÑA,0,0,0,0,3
3466130,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3710737,1,200808,8,4,4106,VICUÑA,0,0,0,0,3
3466131,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3767056,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
3466132,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,4503925,1,200811,8,4,4106,VICUÑA,0,0,0,0,3
3466133,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,5226081,1,200803,9,4,4101,LA SERENA,0,0,0,0,3
3466134,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,5913296,2,200805,9,4,4106,VICUÑA,0,0,0,0,3
3466135,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,6316683,2,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466136,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,7211276,1,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466137,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,8420491,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466138,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,8460796,1,200811,8,4,4106,VICUÑA,0,0,0,0,3
3466139,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,10171930,2,200812,8,4,4106,VICUÑA,0,0,0,0,3
3466140,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,10492609,2,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466141,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,11108224,2,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466142,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,11878258,1,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466143,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,12587149,2,200903,8,4,4106,VICUÑA,0,0,0,0,3
3466144,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,12627628,1,200812,8,4,4106,VICUÑA,0,0,0,0,3
3466145,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,16363193,1,200808,8,4,4106,VICUÑA,0,0,0,0,3
3466146,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,17082149,1,200810,8,4,4106,VICUÑA,0,0,0,0,3
3466147,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18210847,2,200810,8,3,3101,COPIAPO,0,0,0,0,3
3466148,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18362370,2,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466149,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,19269984,2,200812,8,4,4106,VICUÑA,0,0,0,0,3
3466150,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,19294918,1,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466151,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,19391260,2,200805,9,4,4106,VICUÑA,0,0,0,0,3
3466152,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20245793,2,200812,8,4,4305,RIO HURTADO,0,0,0,0,3
3466153,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,21208129,1,200811,8,4,4106,VICUÑA,0,0,0,0,3
3466154,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,21966553,1,200805,9,4,4106,VICUÑA,0,0,0,0,3
3466155,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23156051,2,200904,8,4,4106,VICUÑA,0,0,0,0,3
3466156,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23494178,1,200901,8,4,4106,VICUÑA,0,0,0,0,3
3466157,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23823347,2,200809,8,4,4106,VICUÑA,0,0,0,0,3
3466158,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23938195,2,200902,8,4,4106,VICUÑA,0,0,0,0,3
3466159,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24880636,2,200807,8,4,4106,VICUÑA,0,0,0,0,3
3466160,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24971922,1,200803,9,4,4106,VICUÑA,0,0,0,0,3
3466161,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24985346,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
3466162,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,608195,2,200711,9,4,4106,VICUÑA,0,0,0,0,3
3466163,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,3965597,2,200802,9,4,4106,VICUÑA,0,0,0,0,3
3466164,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,4138368,2,200801,9,4,4106,VICUÑA,0,0,0,0,3
3466165,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5670425,2,200802,9,4,4106,VICUÑA,0,0,0,0,3
3466166,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6105216,2,200803,9,4,4106,VICUÑA,0,0,0,0,3
3466167,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6317049,2,200707,9,4,4106,VICUÑA,0,0,0,0,3
3466168,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6374432,2,200708,9,4,4106,VICUÑA,0,0,0,0,3
3466169,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6532230,1,200710,9,1,1101,IQUIQUE,0,0,0,0,3
3466170,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7567332,1,200711,9,4,4106,VICUÑA,0,0,0,0,3
