180576,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,17776289,1,200101,16,4,4101,LA SERENA,520,52008,500, ,8
180577,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,19564211,1,200012,16,4,4101,LA SERENA,520,52008,500, ,8
180578,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,19566412,1,200008,16,4,4102,COQUIMBO,520,52008,500, ,8
180579,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,19909782,1,200008,16,4,4101,LA SERENA,520,52008,500, ,8
180580,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,20117133,1,200009,16,4,4101,LA SERENA,520,52008,500, ,8
180581,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,21242639,1,199908,17,4,4101,LA SERENA,520,52008,500, ,8
180582,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,21440498,1,200104,16,4,4101,LA SERENA,520,52008,500, ,8
180583,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,21452438,1,200106,16,4,4101,LA SERENA,520,52008,500, ,8
180584,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,21545572,1,200009,16,4,4102,COQUIMBO,520,52008,500, ,8
180585,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,21858507,1,200010,16,4,4101,LA SERENA,520,52008,500, ,8
180586,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,22137165,1,200002,17,4,4102,COQUIMBO,520,52008,500, ,8
180587,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,22467657,1,199909,17,4,4102,COQUIMBO,520,52008,500, ,8
180588,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,22871073,1,200102,16,4,4102,COQUIMBO,520,52008,500, ,8
180589,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,23738288,1,200008,16,4,4106,VICUÑA,520,52008,500, ,8
180590,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,24165694,1,200003,17,4,4101,LA SERENA,520,52008,500, ,8
180591,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,24493010,1,200008,16,4,4102,COQUIMBO,520,52008,500, ,8
180592,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,135816,1,200009,16,4,4102,COQUIMBO,530,53014,500, ,8
180593,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,2305023,1,200011,16,4,4101,LA SERENA,530,53014,500, ,8
180594,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,3089999,1,199908,17,4,4101,LA SERENA,530,53014,500, ,8
180595,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,4903903,1,200008,16,4,4102,COQUIMBO,530,53014,500, ,8
180596,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,4997937,1,200101,16,4,4103,ANDACOLLO,530,53014,500, ,8
180597,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,5090718,1,200007,16,4,4102,COQUIMBO,530,53014,500, ,8
180598,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,5572238,1,200106,16,4,4101,LA SERENA,530,53014,500, ,8
180599,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,5718121,1,200002,17,4,4101,LA SERENA,530,53014,500, ,8
180600,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,6096858,1,200007,16,4,4101,LA SERENA,530,53014,500, ,8
180601,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,6143977,1,200005,17,4,4102,COQUIMBO,530,53014,500, ,8
180602,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,6236167,1,200102,16,4,4102,COQUIMBO,530,53014,500, ,8
180603,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,6529639,1,200008,16,4,4101,LA SERENA,530,53014,500, ,8
180604,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,7404377,1,200102,16,4,4102,COQUIMBO,530,53014,500, ,8
180605,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,8651555,1,200104,16,4,4101,LA SERENA,530,53014,500, ,8
180606,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,9401663,1,200008,16,4,4101,LA SERENA,530,53014,500, ,8
180607,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,9820821,1,200104,16,4,4101,LA SERENA,530,53014,500, ,8
180608,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,10108963,1,200010,16,4,4101,LA SERENA,530,53014,500, ,8
180609,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,11103082,1,200007,16,4,4101,LA SERENA,530,53014,500, ,8
180610,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,11138095,1,200102,16,4,4101,LA SERENA,530,53014,500, ,8
180611,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,11253447,1,200003,17,4,4102,COQUIMBO,530,53014,500, ,8
180612,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,11815767,1,200012,16,4,4102,COQUIMBO,530,53014,500, ,8
180613,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,14033910,1,200104,16,4,4101,LA SERENA,530,53014,500, ,8
180614,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,14507555,1,200009,16,4,4102,COQUIMBO,530,53014,500, ,8
180615,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,15585012,1,200011,16,4,4102,COQUIMBO,530,53014,500, ,8
180616,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,15897736,1,200103,16,4,4101,LA SERENA,530,53014,500, ,8
180617,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,16789898,1,200003,17,4,4101,LA SERENA,530,53014,500, ,8
180618,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,18551960,1,200010,16,4,4102,COQUIMBO,530,53014,500, ,8
180619,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,18644471,1,199906,18,4,4101,LA SERENA,530,53014,500, ,8
180620,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,19032363,1,200009,16,4,4101,LA SERENA,530,53014,500, ,8
180621,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,19278719,1,199909,17,4,4102,COQUIMBO,530,53014,500, ,8
180622,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,19307732,1,200009,16,4,4102,COQUIMBO,530,53014,500, ,8
180623,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,20084464,1,200012,16,4,4101,LA SERENA,530,53014,500, ,8
180624,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,20415378,1,200008,16,4,4101,LA SERENA,530,53014,500, ,8
180625,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,20790414,1,200010,16,4,4101,LA SERENA,530,53014,500, ,8
180626,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,22941115,1,200104,16,4,4104,LA HIGUERA,530,53014,500, ,8
180627,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,23058647,1,200102,16,4,4102,COQUIMBO,530,53014,500, ,8
180628,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,23088632,1,200012,16,4,4102,COQUIMBO,530,53014,500, ,8
180629,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,24436492,1,200106,16,4,4101,LA SERENA,530,53014,500, ,8
180630,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,D,3,0,3,24789933,1,200012,16,4,4106,VICUÑA,530,53014,500, ,8
180631,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,148406,1,200008,16,4,4101,LA SERENA,550,55023,500, ,8
180632,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,565167,1,200005,17,4,4101,LA SERENA,550,55023,500, ,8
180633,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,1089815,1,200101,16,4,4101,LA SERENA,550,55023,500, ,8
180634,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,1623910,1,200101,16,4,4101,LA SERENA,550,55023,500, ,8
180635,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,1972728,1,199905,18,4,4101,LA SERENA,550,55023,500, ,8
180636,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,3701024,1,200010,16,4,4101,LA SERENA,550,55023,500, ,8
180637,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,3763862,1,200011,16,4,4101,LA SERENA,550,55023,500, ,8
180638,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,4474324,1,200104,16,3,3301,VALLENAR,550,55023,500, ,8
180639,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,6850870,1,200009,16,4,4101,LA SERENA,550,55023,500, ,8
180640,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,8088877,1,200104,16,4,4101,LA SERENA,550,55023,500, ,8
180641,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,9449941,1,200102,16,4,4101,LA SERENA,550,55023,500, ,8
180642,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,11556521,1,200005,17,4,4101,LA SERENA,550,55023,500, ,8
180643,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,13119612,1,200006,17,4,4101,LA SERENA,550,55023,500, ,8
180644,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,13129383,1,200007,16,4,4102,COQUIMBO,550,55023,500, ,8
180645,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,14011329,1,200102,16,4,4101,LA SERENA,550,55023,500, ,8
180646,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,15193635,1,200009,16,4,4101,LA SERENA,550,55023,500, ,8
180647,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,16629146,1,200104,16,4,4102,COQUIMBO,550,55023,500, ,8
180648,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,16955327,1,200010,16,4,4101,LA SERENA,550,55023,500, ,8
180649,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,18080004,1,200103,16,4,4101,LA SERENA,550,55023,500, ,8
180650,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,18739030,1,200008,16,4,4101,LA SERENA,550,55023,500, ,8
180651,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,19116464,1,200010,16,2,2101,ANTOFAGASTA,550,55023,500, ,8
180652,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,21053513,1,200011,16,3,3301,VALLENAR,550,55023,500, ,8
180653,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23147750,1,200009,16,4,4102,COQUIMBO,550,55023,500, ,8
180654,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23274605,1,199905,18,4,4102,COQUIMBO,550,55023,500, ,8
180655,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23474843,1,200103,16,4,4101,LA SERENA,550,55023,500, ,8
180656,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23836504,1,200011,16,4,4101,LA SERENA,550,55023,500, ,8
180657,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23879213,1,199904,18,4,4102,COQUIMBO,550,55023,500, ,8
180658,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,23965764,1,200009,16,4,4101,LA SERENA,550,55023,500, ,8
180659,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,E,3,0,3,24656725,1,200102,16,4,4103,ANDACOLLO,550,55023,500, ,8
180660,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,526639,1,199910,17,4,4101,LA SERENA,530,53015,500, ,8
180661,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,1138078,1,199910,17,4,4101,LA SERENA,530,53015,500, ,8
180662,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,4426507,1,199911,17,4,4101,LA SERENA,530,53015,500, ,8
180663,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,5488220,1,199805,19,4,4102,COQUIMBO,530,53015,500, ,8
180664,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,5910245,1,199911,17,4,4105,PAIGUANO,530,53015,500, ,8
180665,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,7525678,1,200004,17,4,4101,LA SERENA,530,53015,500, ,8
180666,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,7710947,1,200003,17,4,4102,COQUIMBO,530,53015,500, ,8
180667,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,9672453,1,199910,17,4,4101,LA SERENA,530,53015,500, ,8
180668,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,9777559,1,200003,17,4,4101,LA SERENA,530,53015,500, ,8
180669,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,11449889,1,200003,17,4,4101,LA SERENA,530,53015,500, ,8
180670,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,11922641,1,199901,18,4,4102,COQUIMBO,530,53015,500, ,8
180671,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,12115770,1,200002,17,4,4101,LA SERENA,530,53015,500, ,8
180672,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,14369106,1,199809,18,4,4102,COQUIMBO,530,53015,500, ,8
180673,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,16352169,1,199811,18,4,4101,LA SERENA,530,53015,500, ,8
180674,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,17600608,1,200004,17,4,4102,COQUIMBO,530,53015,500, ,8
180675,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,18166372,1,199912,17,4,4301,OVALLE,530,53015,500, ,8
180676,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,19839013,1,199912,17,3,3101,COPIAPO,530,53015,500, ,8
180677,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,21826710,1,200006,17,4,4104,LA HIGUERA,530,53015,500, ,8
180678,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,22324020,1,200006,17,4,4106,VICUÑA,530,53015,500, ,8
180679,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,22634237,1,200001,17,4,4102,COQUIMBO,530,53015,500, ,8
180680,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,A,3,0,3,23056099,1,199906,18,4,4102,COQUIMBO,530,53015,500, ,8
180681,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,721634,1,199912,17,4,4101,LA SERENA,520,52010,500, ,8
180682,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,1859256,1,199908,17,4,4101,LA SERENA,520,52010,500, ,8
180683,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,2244652,1,199911,17,4,4305,RIO HURTADO,520,52010,500, ,8
180684,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,2376727,1,200003,17,4,4102,COQUIMBO,520,52010,500, ,8
180685,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,3171136,1,199911,17,4,4101,LA SERENA,520,52010,500, ,8
180686,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,3408175,1,200002,17,4,4102,COQUIMBO,520,52010,500, ,8
180687,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,3999314,1,200002,17,4,4101,LA SERENA,520,52010,500, ,8
180688,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,4000443,1,199911,17,4,4102,COQUIMBO,520,52010,500, ,8
180689,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,4545610,1,199911,17,4,4101,LA SERENA,520,52010,500, ,8
180690,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,4,4,B,3,0,3,4612904,1,199907,17,4,4102,COQUIMBO,520,52010,500, ,8
