2374021,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4254451,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374022,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8541340,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374023,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8553415,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374024,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9409060,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374025,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10196913,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
2374026,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10653830,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
2374027,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10718127,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
2374028,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11239298,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2374029,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11239499,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2374030,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11543258,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374031,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11680314,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
2374032,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13540672,2,201104,6,4,4101,LA SERENA,0,0,0, ,3
2374033,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14031169,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374034,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15069205,2,201012,6,4,4101,LA SERENA,0,0,0, ,3
2374035,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16183498,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374036,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17044640,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374037,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17892138,2,201012,6,4,4101,LA SERENA,0,0,0, ,3
2374038,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18134098,2,201012,6,4,4101,LA SERENA,0,0,0, ,3
2374039,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18725897,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2374040,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19954326,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374041,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20884084,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374042,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21042083,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2374043,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21178504,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2374044,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21500136,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2374045,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21844462,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2374046,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22105205,1,201104,6,4,4101,LA SERENA,0,0,0, ,3
2374047,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22318017,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
2374048,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22386136,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2374049,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22635887,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2374050,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22966485,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2374051,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23760491,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2374052,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23926569,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2374053,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24602766,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2374054,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,73018,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
2374055,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,742498,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2374056,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1226969,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374057,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2360061,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2374058,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2483760,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2374059,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3962480,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2374060,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4170736,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2374061,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5553720,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374062,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7730057,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
2374063,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8284234,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
2374064,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8732514,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
2374065,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9677700,2,200910,7,10,10101,PUERTO MONTT,0,0,0, ,3
2374066,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9936052,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2374067,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10052642,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2374068,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10739078,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374069,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11425176,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374070,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11582406,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2374071,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11646677,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
2374072,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11798337,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
2374073,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12138718,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
2374074,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12497249,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
2374075,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12867603,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
2374076,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14040568,2,201002,7,4,4101,LA SERENA,0,0,0, ,3
2374077,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14417955,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2374078,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14453625,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2374079,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15163091,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2374080,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15659302,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374081,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15721243,2,201002,7,4,4101,LA SERENA,0,0,0, ,3
2374082,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16436307,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2374083,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16687008,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2374084,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18039279,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2374085,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18697239,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2374086,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20130344,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
2374087,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20517671,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
2374088,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21651428,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2374089,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22246357,2,200906,8,3,3202,DIEGO DE ALMAGRO,0,0,0, ,3
2374090,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22318640,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2374091,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22585052,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2374092,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23736383,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2374093,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23958263,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2374094,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23964138,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2374095,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24600707,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2374096,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,435361,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2374097,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1137136,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2374098,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2412714,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2374099,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2460809,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2374100,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3390501,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2374101,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4828436,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2374102,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5257747,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2374103,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5417394,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2374104,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5868411,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2374105,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6097172,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
2374106,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6177228,1,200807,8,13,13118,MACUL,0,0,0, ,3
2374107,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7006416,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2374108,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7443295,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2374109,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8455479,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2374110,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8679666,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2374111,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8877790,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2374112,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9081458,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2374113,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9345213,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2374114,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9364968,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2374115,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10872258,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
2374116,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10927879,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2374117,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11393998,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2374118,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11562865,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
2374119,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11583123,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2374120,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11876581,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
2374121,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12079602,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2374122,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14151751,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2374123,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14268960,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2374124,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14353838,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
2374125,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15389412,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2374126,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16485807,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
2374127,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17103423,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
2374128,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17514564,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
2374129,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17807452,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2374130,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19279265,2,200812,8,2,2101,ANTOFAGASTA,0,0,0, ,3
2374131,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21307156,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2374132,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24671952,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2374133,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24808012,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2374134,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1080376,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2374135,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1318490,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2374136,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1438960,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2374137,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1508028,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2374138,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2452591,2,200709,9,2,2101,ANTOFAGASTA,0,0,0, ,3
2374139,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3063133,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
2374140,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4225156,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2374141,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5519565,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2374142,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6156558,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
