2353069,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4703157,2,200512,11,4,4301,OVALLE,0,0,0, ,3
2353070,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4784801,2,200604,11,4,4301,OVALLE,0,0,0, ,3
2353071,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4968678,2,200603,11,4,4301,OVALLE,0,0,0, ,3
2353072,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5868427,1,200602,11,4,4301,OVALLE,0,0,0, ,3
2353073,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5985078,2,200604,11,4,4301,OVALLE,0,0,0, ,3
2353074,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,7035055,2,200601,11,4,4301,OVALLE,0,0,0, ,3
2353075,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,8059135,1,200510,11,4,4301,OVALLE,0,0,0, ,3
2353076,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,8528150,2,200507,11,4,4301,OVALLE,0,0,0, ,3
2353077,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,10471513,1,200505,12,4,4301,OVALLE,0,0,0, ,3
2353078,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,10994203,1,200506,12,4,4301,OVALLE,0,0,0, ,3
2353079,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11271793,2,200510,11,4,4301,OVALLE,0,0,0, ,3
2353080,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11823653,1,200601,11,4,4301,OVALLE,0,0,0, ,3
2353081,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,12400263,2,200511,11,4,4301,OVALLE,0,0,0, ,3
2353082,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,14603317,2,200603,11,4,4301,OVALLE,0,0,0, ,3
2353083,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15058132,1,200510,11,4,4302,COMBARBALA,0,0,0, ,3
2353084,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15824647,2,200604,11,4,4301,OVALLE,0,0,0, ,3
2353085,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15889422,1,200603,11,4,4301,OVALLE,0,0,0, ,3
2353086,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,16766292,1,200508,11,4,4301,OVALLE,0,0,0, ,3
2353087,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,16983187,1,200509,11,4,4301,OVALLE,0,0,0, ,3
2353088,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17351330,1,200511,11,4,4301,OVALLE,0,0,0, ,3
2353089,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17681919,2,200601,11,4,4301,OVALLE,0,0,0, ,3
2353090,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17948155,1,200501,12,4,4301,OVALLE,0,0,0, ,3
2353091,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17957667,1,200507,11,4,4301,OVALLE,0,0,0, ,3
2353092,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,18343984,2,200511,11,4,4301,OVALLE,0,0,0, ,3
2353093,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,18799887,1,200601,11,4,4301,OVALLE,0,0,0, ,3
2353094,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20041283,1,200406,13,4,4301,OVALLE,0,0,0, ,3
2353095,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,21933947,2,200602,11,4,4301,OVALLE,0,0,0, ,3
2353096,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,22637639,2,200510,11,4,4301,OVALLE,0,0,0, ,3
2353097,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,630152,2,200408,12,4,4301,OVALLE,0,0,0, ,3
2353098,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,812052,1,200412,12,4,4301,OVALLE,0,0,0, ,3
2353099,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,951083,1,200406,13,4,4301,OVALLE,0,0,0, ,3
2353100,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,2499125,1,200411,12,4,4301,OVALLE,0,0,0, ,3
2353101,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,3790429,1,200406,13,4,4301,OVALLE,0,0,0, ,3
2353102,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,6402688,1,200407,12,4,4301,OVALLE,0,0,0, ,3
2353103,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,6973490,2,200410,12,4,4301,OVALLE,0,0,0, ,3
2353104,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,7321039,1,200408,12,4,4301,OVALLE,0,0,0, ,3
2353105,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,8155832,1,200407,12,4,4301,OVALLE,0,0,0, ,3
2353106,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,9602719,2,200502,12,4,4301,OVALLE,0,0,0, ,3
2353107,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,9989909,1,200503,12,4,4301,OVALLE,0,0,0, ,3
2353108,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,10644947,1,200408,12,4,4301,OVALLE,0,0,0, ,3
2353109,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,11138945,2,200404,13,4,4301,OVALLE,0,0,0, ,3
2353110,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,11234704,2,200504,12,4,4301,OVALLE,0,0,0, ,3
2353111,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,11648856,2,200405,13,4,4301,OVALLE,0,0,0, ,3
2353112,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,13068255,1,200405,13,4,4301,OVALLE,0,0,0, ,3
2353113,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,13167177,2,200404,13,4,4301,OVALLE,0,0,0, ,3
2353114,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,14298775,1,200505,12,4,4301,OVALLE,0,0,0, ,3
2353115,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,14485131,1,200408,12,4,4301,OVALLE,0,0,0, ,3
2353116,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,16577122,1,200404,13,4,4301,OVALLE,0,0,0, ,3
2353117,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17026224,2,200412,12,4,4301,OVALLE,0,0,0, ,3
2353118,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17594275,1,200505,12,4,4301,OVALLE,0,0,0, ,3
2353119,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17770456,1,200409,12,4,4301,OVALLE,0,0,0, ,3
2353120,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17821977,2,200409,12,4,4301,OVALLE,0,0,0, ,3
2353121,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,19915006,1,200407,12,4,4301,OVALLE,0,0,0, ,3
2353122,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,20186936,2,200311,13,4,4301,OVALLE,0,0,0, ,3
2353123,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,21292916,2,200504,12,4,4301,OVALLE,0,0,0, ,3
2353124,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,21383015,2,200501,12,4,4301,OVALLE,0,0,0, ,3
2353125,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,21574673,2,200407,12,4,4301,OVALLE,0,0,0, ,3
2353126,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,21801961,1,200311,13,4,4301,OVALLE,0,0,0, ,3
2353127,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,22788067,1,200412,12,4,4301,OVALLE,0,0,0, ,3
2353128,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,23011924,2,200408,12,4,4301,OVALLE,0,0,0, ,3
2353129,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,23627377,2,200502,12,4,4301,OVALLE,0,0,0, ,3
2353130,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,24192786,1,200408,12,4,4301,OVALLE,0,0,0, ,3
2353131,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,24624350,2,200406,13,4,4301,OVALLE,0,0,0, ,3
2353132,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,24675431,1,200405,13,4,4301,OVALLE,0,0,0, ,3
2353133,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,24829715,2,200503,12,4,4301,OVALLE,0,0,0, ,3
2353134,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,24831924,2,200411,12,4,4301,OVALLE,0,0,0, ,3
2353135,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,174238,2,200402,13,4,4301,OVALLE,0,0,0, ,3
2353136,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,1129710,1,200404,13,4,4301,OVALLE,0,0,0, ,3
2353137,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,1496332,2,200310,13,4,4301,OVALLE,0,0,0, ,3
2353138,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,1829931,1,200306,14,4,4301,OVALLE,0,0,0, ,3
2353139,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,2217250,2,200401,13,4,4301,OVALLE,0,0,0, ,3
2353140,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3061520,2,200210,14,4,4301,OVALLE,0,0,0, ,3
2353141,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,4241036,1,200209,14,4,4301,OVALLE,0,0,0, ,3
2353142,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,5382788,2,200401,13,4,4301,OVALLE,0,0,0, ,3
2353143,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,5400169,2,200306,14,4,4301,OVALLE,0,0,0, ,3
2353144,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,5986056,2,200403,13,4,4301,OVALLE,0,0,0, ,3
2353145,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6616438,1,200402,13,4,4301,OVALLE,0,0,0, ,3
2353146,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7431558,1,200306,14,4,4301,OVALLE,0,0,0, ,3
2353147,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,9051629,2,200311,13,4,4301,OVALLE,0,0,0, ,3
2353148,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,9072120,1,200310,13,4,4301,OVALLE,0,0,0, ,3
2353149,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,9560138,2,200406,13,4,4301,OVALLE,0,0,0, ,3
2353150,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11137490,2,200311,13,4,4301,OVALLE,0,0,0, ,3
2353151,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,12359068,2,200306,14,4,4301,OVALLE,0,0,0, ,3
2353152,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,14553183,2,200305,14,4,4301,OVALLE,0,0,0, ,3
2353153,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,15929171,1,200312,13,4,4301,OVALLE,0,0,0, ,3
2353154,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,16223901,1,200406,13,4,4301,OVALLE,0,0,0, ,3
2353155,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,17363202,1,200307,13,4,4301,OVALLE,0,0,0, ,3
2353156,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,17547262,2,200306,14,4,4301,OVALLE,0,0,0, ,3
2353157,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,17987343,2,200206,15,4,4301,OVALLE,0,0,0, ,3
2353158,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18709431,2,200311,13,4,4303,MONTE PATRIA,0,0,0, ,3
2353159,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,19583553,1,200304,14,4,4301,OVALLE,0,0,0, ,3
2353160,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,20221451,2,200312,13,4,4301,OVALLE,0,0,0, ,3
2353161,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,20840683,2,200403,13,4,4301,OVALLE,0,0,0, ,3
2353162,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21015736,2,200403,13,4,4301,OVALLE,0,0,0, ,3
2353163,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,22008758,2,200311,13,4,4301,OVALLE,0,0,0, ,3
2353164,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,22784383,1,200305,14,4,4301,OVALLE,0,0,0, ,3
2353165,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,23118273,2,200310,13,4,4301,OVALLE,0,0,0, ,3
2353166,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,23248478,2,200306,14,4,4301,OVALLE,0,0,0, ,3
2353167,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,23845731,2,200311,13,4,4301,OVALLE,0,0,0, ,3
2353168,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,23951863,1,200303,14,4,4301,OVALLE,0,0,0, ,3
2353169,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24109865,1,200308,13,4,4301,OVALLE,0,0,0, ,3
2353170,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,2872993,1,200009,16,4,4301,OVALLE,0,0,0, ,4
2353171,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,7750799,1,200605,11,4,4303,MONTE PATRIA,0,0,0, ,4
2353172,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,8024591,2,199203,25,4,4301,OVALLE,0,0,0, ,4
2353173,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,9018321,1,199305,24,4,4301,OVALLE,0,0,0, ,4
2353174,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,15531868,2,200110,15,4,4301,OVALLE,0,0,0, ,4
2353175,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,18928294,1,199712,19,4,4301,OVALLE,0,0,0, ,4
2353176,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,20733116,2,199701,20,4,4301,OVALLE,0,0,0, ,4
2353177,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,212,4,2,10,99,A,3,0,0,23310269,2,200207,14,4,4301,OVALLE,0,0,0, ,4
2353178,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,144708,1,200208,14,4,4301,OVALLE,0,0,0, ,5
2353179,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1508350,2,200206,15,4,4301,OVALLE,0,0,0, ,5
2353180,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1573447,1,200301,14,4,4301,OVALLE,0,0,0, ,5
2353181,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,3559454,1,200207,14,4,4301,OVALLE,0,0,0, ,5
2353182,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,4205571,2,200301,14,4,4303,MONTE PATRIA,0,0,0, ,5
2353183,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,4924911,2,200206,15,4,4301,OVALLE,0,0,0, ,5
2353184,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,5664604,1,200211,14,4,4301,OVALLE,0,0,0, ,5
2353185,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,6131781,2,200209,14,4,4301,OVALLE,0,0,0, ,5
2353186,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,6306388,1,200206,15,4,4301,OVALLE,0,0,0, ,5
2353187,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,7218236,1,200301,14,4,4301,OVALLE,0,0,0, ,5
2353188,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,8201639,2,200207,14,4,4301,OVALLE,0,0,0, ,5
2353189,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,8463929,1,200206,15,4,4301,OVALLE,0,0,0, ,5
2353190,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,8914720,1,200304,14,4,4301,OVALLE,0,0,0, ,5
2353191,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,9416989,2,200208,14,4,4301,OVALLE,0,0,0, ,5
2353192,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,10519586,2,200209,14,4,4301,OVALLE,0,0,0, ,5
2353193,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,10737813,1,200204,15,4,4301,OVALLE,0,0,0, ,5
2353194,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,11336185,2,200302,14,4,4301,OVALLE,0,0,0, ,5
2353195,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,11795891,1,200211,14,4,4301,OVALLE,0,0,0, ,5
2353196,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,12562383,1,200210,14,4,4301,OVALLE,0,0,0, ,5
2353197,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,13699969,2,200212,14,4,4301,OVALLE,0,0,0, ,5
2353198,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,13854072,2,200207,14,4,4301,OVALLE,0,0,0, ,5
2353199,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,14028693,1,200107,15,4,4301,OVALLE,0,0,0, ,5
2353200,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,14308115,2,200210,14,4,4301,OVALLE,0,0,0, ,5
2353201,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,14626588,1,200211,14,4,4301,OVALLE,0,0,0, ,5
2353202,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,15213124,1,200210,14,2,2201,CALAMA,0,0,0, ,5
2353203,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,15279911,2,200211,14,4,4301,OVALLE,0,0,0, ,5
