3538801,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18224720,1,200012,16,4,4102,COQUIMBO,0,0,0,0,5
3538802,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18436666,2,200012,16,1,1401,POZO ALMONTE,0,0,0,0,5
3538803,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18454931,1,200010,16,13,13126,QUINTA NORMAL,0,0,0,0,5
3538804,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19178907,1,199906,18,4,4101,LA SERENA,0,0,0,0,5
3538805,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19729877,1,200109,15,4,4102,COQUIMBO,0,0,0,0,5
3538806,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20225397,1,200107,15,4,4102,COQUIMBO,0,0,0,0,5
3538807,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20503505,2,200108,15,4,4102,COQUIMBO,0,0,0,0,5
3538808,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21474577,2,200101,16,4,4102,COQUIMBO,0,0,0,0,5
3538809,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21556613,2,200203,15,4,4101,LA SERENA,0,0,0,0,5
3538810,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23483408,2,200010,16,4,4102,COQUIMBO,0,0,0,0,5
3538811,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24538981,2,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538812,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,546906,2,200205,15,4,4102,COQUIMBO,0,0,0,0,5
3538813,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,690240,1,200109,15,4,4101,LA SERENA,0,0,0,0,5
3538814,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3067805,2,200201,15,1,1101,IQUIQUE,0,0,0,0,5
3538815,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3508098,1,200103,16,4,4101,LA SERENA,0,0,0,0,5
3538816,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5232807,1,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538817,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5356955,2,200102,16,2,2101,ANTOFAGASTA,0,0,0,0,5
3538818,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,6268077,2,200106,16,4,4101,LA SERENA,0,0,0,0,5
3538819,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,6583727,1,199906,18,4,4101,LA SERENA,0,0,0,0,5
3538820,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,6874038,2,200107,15,4,4102,COQUIMBO,0,0,0,0,5
3538821,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7089690,1,200203,15,4,4102,COQUIMBO,0,0,0,0,5
3538822,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7584061,2,200110,15,4,4102,COQUIMBO,0,0,0,0,5
3538823,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9444922,1,200205,15,4,4101,LA SERENA,0,0,0,0,5
3538824,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11257180,1,200108,15,4,4301,OVALLE,0,0,0,0,5
3538825,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11701629,2,200108,15,4,4101,LA SERENA,0,0,0,0,5
3538826,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,13264019,1,200202,15,4,4102,COQUIMBO,0,0,0,0,5
3538827,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,14159934,1,200110,15,3,3101,COPIAPO,0,0,0,0,5
3538828,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,14407039,1,200108,15,4,4101,LA SERENA,0,0,0,0,5
3538829,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,14840316,1,200109,15,4,4102,COQUIMBO,0,0,0,0,5
3538830,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15273279,2,200108,15,4,4101,LA SERENA,0,0,0,0,5
3538831,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17743140,1,200202,15,4,4102,COQUIMBO,0,0,0,0,5
3538832,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19482157,2,200010,16,4,4101,LA SERENA,0,0,0,0,5
3538833,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19484052,1,200202,15,4,4101,LA SERENA,0,0,0,0,5
3538834,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19977723,1,200201,15,3,3301,VALLENAR,0,0,0,0,5
3538835,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20415377,2,200007,16,4,4101,LA SERENA,0,0,0,0,5
3538836,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20869887,1,200107,15,4,4301,OVALLE,0,0,0,0,5
3538837,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20984521,1,200107,15,3,3101,COPIAPO,0,0,0,0,5
3538838,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21066572,2,200106,16,4,4101,LA SERENA,0,0,0,0,5
3538839,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21421059,1,200007,16,13,13123,PROVIDENCIA,0,0,0,0,5
3538840,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,22260683,2,200107,15,4,4102,COQUIMBO,0,0,0,0,5
3538841,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,23201111,2,200111,15,4,4102,COQUIMBO,0,0,0,0,5
3538842,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24188886,1,200203,15,4,4102,COQUIMBO,0,0,0,0,5
3538843,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24429447,1,200205,15,4,4102,COQUIMBO,0,0,0,0,5
3538844,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24572938,2,200204,15,5,5504,LA CRUZ,0,0,0,0,5
3538845,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24638455,2,200001,17,2,2101,ANTOFAGASTA,0,0,0,0,5
3538846,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,77113,1,200103,16,4,4102,COQUIMBO,0,0,0,0,7
3538847,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,283828,2,200008,16,4,4102,COQUIMBO,0,0,0,0,7
3538848,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,438818,2,200011,16,4,4101,LA SERENA,0,0,0,0,7
3538849,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2084053,2,199906,18,7,7404,PARRAL,0,0,0,0,7
3538850,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4322603,1,200002,17,2,2101,ANTOFAGASTA,0,0,0,0,7
3538851,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8108558,1,200010,16,4,4102,COQUIMBO,0,0,0,0,7
3538852,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9546824,2,200009,16,4,4303,MONTE PATRIA,0,0,0,0,7
3538853,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9761338,2,199905,18,4,4102,COQUIMBO,0,0,0,0,7
3538854,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9787563,2,200012,16,4,4101,LA SERENA,0,0,0,0,7
3538855,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9853354,2,200005,17,4,4101,LA SERENA,0,0,0,0,7
3538856,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10645892,1,200002,17,4,4101,LA SERENA,0,0,0,0,7
3538857,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11598021,1,199810,18,4,4102,COQUIMBO,0,0,0,0,7
3538858,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11787825,2,200007,16,4,4101,LA SERENA,0,0,0,0,7
3538859,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12189939,2,200101,16,4,4102,COQUIMBO,0,0,0,0,7
3538860,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12622986,1,200102,16,4,4102,COQUIMBO,0,0,0,0,7
3538861,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13373739,2,200012,16,4,4101,LA SERENA,0,0,0,0,7
3538862,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13994275,1,200012,16,4,4102,COQUIMBO,0,0,0,0,7
3538863,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14726696,1,199912,17,4,4101,LA SERENA,0,0,0,0,7
3538864,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14975951,1,200101,16,4,4101,LA SERENA,0,0,0,0,7
3538865,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,15231874,2,199808,18,13,13113,LA REINA,0,0,0,0,7
3538866,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,15861061,2,200007,16,4,4101,LA SERENA,0,0,0,0,7
3538867,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17124556,1,200009,16,4,4101,LA SERENA,0,0,0,0,7
3538868,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17873818,2,200009,16,4,4101,LA SERENA,0,0,0,0,7
3538869,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18239243,1,200009,16,4,4101,LA SERENA,0,0,0,0,7
3538870,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18244168,1,199912,17,4,4101,LA SERENA,0,0,0,0,7
3538871,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18817370,1,200102,16,4,4102,COQUIMBO,0,0,0,0,7
3538872,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18824803,1,200009,16,4,4101,LA SERENA,0,0,0,0,7
3538873,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18904855,2,199903,18,4,4101,LA SERENA,0,0,0,0,7
3538874,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19487673,1,199910,17,4,4101,LA SERENA,0,0,0,0,7
3538875,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20534876,1,200005,17,4,4101,LA SERENA,0,0,0,0,7
3538876,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20786346,2,200101,16,2,2101,ANTOFAGASTA,0,0,0,0,7
3538877,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21169240,1,200005,17,4,4101,LA SERENA,0,0,0,0,7
3538878,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21640820,2,200006,17,4,4102,COQUIMBO,0,0,0,0,7
3538879,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22054444,2,200005,17,14,14101,VALDIVIA,0,0,0,0,7
3538880,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22546704,1,199811,18,3,3102,CALDERA,0,0,0,0,7
3538881,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22681006,2,200008,16,4,4101,LA SERENA,0,0,0,0,7
3538882,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23028190,1,200105,16,4,4102,COQUIMBO,0,0,0,0,7
3538883,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23322393,2,200101,16,4,4203,LOS VILOS,0,0,0,0,7
3538884,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23677838,1,200104,16,4,4102,COQUIMBO,0,0,0,0,7
3538885,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24499713,1,200009,16,4,4101,LA SERENA,0,0,0,0,7
3538886,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,331029,2,199811,18,4,4101,LA SERENA,0,0,0,0,7
3538887,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1076219,1,200007,16,4,4102,COQUIMBO,0,0,0,0,7
3538888,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1188508,1,199905,18,4,4101,LA SERENA,0,0,0,0,7
3538889,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2034432,2,199909,17,13,13124,PUDAHUEL,0,0,0,0,7
3538890,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2201984,1,200002,17,4,4102,COQUIMBO,0,0,0,0,7
3538891,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2849893,1,200103,16,4,4101,LA SERENA,0,0,0,0,7
3538892,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,3111974,2,199908,17,4,4102,COQUIMBO,0,0,0,0,7
3538893,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,4952375,1,200012,16,4,4102,COQUIMBO,0,0,0,0,7
3538894,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,9541408,2,200001,17,4,4101,LA SERENA,0,0,0,0,7
3538895,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,9831286,2,200010,16,4,4301,OVALLE,0,0,0,0,7
3538896,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12416911,1,200010,16,1,1107,ALTO HOSPICIO,0,0,0,0,7
3538897,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12417913,1,200006,17,4,4101,LA SERENA,0,0,0,0,7
3538898,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,13151970,1,200105,16,4,4102,COQUIMBO,0,0,0,0,7
3538899,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,13860143,1,199903,18,4,4101,LA SERENA,0,0,0,0,7
3538900,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14133016,1,200103,16,4,4102,COQUIMBO,0,0,0,0,7
3538901,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14236304,1,199907,17,8,8111,TOME,0,0,0,0,7
3538902,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14301664,1,200002,17,5,5701,SAN FELIPE,0,0,0,0,7
3538903,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15397351,2,200006,17,2,2101,ANTOFAGASTA,0,0,0,0,7
3538904,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16517386,1,200010,16,4,4102,COQUIMBO,0,0,0,0,7
3538905,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16579814,2,199805,19,4,4102,COQUIMBO,0,0,0,0,7
3538906,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,17668674,1,200103,16,4,4102,COQUIMBO,0,0,0,0,7
3538907,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,17885474,2,200102,16,4,4303,MONTE PATRIA,0,0,0,0,7
3538908,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,19070496,2,200007,16,4,4102,COQUIMBO,0,0,0,0,7
3538909,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,19784708,2,200003,17,8,8103,CHIGUAYANTE,0,0,0,0,7
3538910,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,20316795,1,200101,16,4,4102,COQUIMBO,0,0,0,0,7
3538911,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,20326171,2,200005,17,4,4101,LA SERENA,0,0,0,0,7
3538912,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,23325120,1,200102,16,4,4102,COQUIMBO,0,0,0,0,7
3538913,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,1328525,2,200002,17,4,4102,COQUIMBO,0,0,0,0,7
3538914,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,1995029,1,199812,18,4,4101,LA SERENA,0,0,0,0,7
3538915,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,4939487,2,200005,17,4,4101,LA SERENA,0,0,0,0,7
3538916,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,5255732,1,200006,17,4,4101,LA SERENA,0,0,0,0,7
3538917,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,5687443,2,199807,18,4,4101,LA SERENA,0,0,0,0,7
3538918,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,9009405,2,200005,17,4,4102,COQUIMBO,0,0,0,0,7
3538919,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,9661069,2,199908,17,4,4101,LA SERENA,0,0,0,0,7
3538920,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,9785958,1,199902,18,4,4102,COQUIMBO,0,0,0,0,7
3538921,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,10764525,2,199907,17,4,4101,LA SERENA,0,0,0,0,7
3538922,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,C,3,0,0,10856645,2,200002,17,4,4101,LA SERENA,0,0,0,0,7
