2348021,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,2991160,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2348022,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3013992,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2348023,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3281895,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348024,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3475812,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348025,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3957901,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2348026,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4420221,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348027,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6321561,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348028,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,7578769,1,201001,8,4,4101,LA SERENA,0,0,0,3
2348029,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,7990831,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2348030,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,8517239,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2348031,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,8734555,2,200906,9,4,4301,OVALLE,0,0,0,3
2348032,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9305525,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348033,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,10720020,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2348034,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,11763538,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348035,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,12858239,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2348036,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,12915547,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348037,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,13836345,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2348038,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,14317409,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348039,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,16752901,2,200909,8,4,4101,LA SERENA,0,0,0,3
2348040,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17483532,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2348041,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,18311913,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2348042,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,18900386,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2348043,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,19318802,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348044,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,20856331,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2348045,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,21710459,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2348046,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,24283634,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348047,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,24627389,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348048,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1609291,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348049,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,2713469,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2348050,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,2882587,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2348051,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,4994660,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2348052,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,5250838,1,200912,8,4,4101,LA SERENA,0,0,0,3
2348053,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8483235,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2348054,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8556935,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2348055,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8567180,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2348056,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8777937,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2348057,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8813382,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2348058,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,9376235,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2348059,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,9895133,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348060,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10577879,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348061,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,11462073,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2348062,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12268910,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348063,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12312782,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348064,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12405172,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348065,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12631343,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2348066,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,13402007,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2348067,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,13594812,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2348068,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16311370,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2348069,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,17047198,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2348070,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,17824993,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348071,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,18667111,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348072,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,18948207,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348073,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,19092336,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2348074,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20495793,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348075,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20673852,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2348076,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20789617,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2348077,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,21358797,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2348078,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,21735996,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348079,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,22178090,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2348080,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,22260244,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2348081,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23067375,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2348082,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23856840,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2348083,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,24694841,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348084,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,1388580,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2348085,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,4831131,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2348086,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,5013279,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2348087,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,5141356,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348088,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,5552162,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348089,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6177251,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348090,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6256868,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348091,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6774256,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348092,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,7325009,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2348093,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,7715438,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2348094,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,7778558,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348095,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,7840800,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2348096,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,8146024,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348097,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,8416328,2,200807,9,2,2101,ANTOFAGASTA,0,0,0,3
2348098,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,8478343,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2348099,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,8975548,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2348100,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9096576,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348101,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9192416,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2348102,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9648111,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2348103,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9963281,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2348104,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,10593658,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2348105,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,11180397,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348106,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,11884616,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2348107,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,12201887,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348108,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,12883995,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2348109,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,13873308,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2348110,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,16118863,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2348111,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,19701698,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2348112,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,20138383,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2348113,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,20141855,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348114,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,20969548,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348115,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,21135306,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2348116,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,23459666,2,200904,9,13,13101,SANTIAGO,0,0,0,3
2348117,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,23753139,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2348118,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,24073999,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348119,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,24240831,1,201003,8,4,4101,LA SERENA,0,0,0,3
2348120,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1060219,1,200810,9,4,4102,COQUIMBO,0,0,0,3
2348121,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1342503,2,200901,9,2,2101,ANTOFAGASTA,0,0,0,3
2348122,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2605879,2,200806,10,4,4102,COQUIMBO,0,0,0,3
2348123,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3629865,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2348124,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5140064,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2348125,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5181276,1,200806,10,2,2101,ANTOFAGASTA,0,0,0,3
2348126,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6000291,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2348127,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6687256,2,200901,9,4,4102,COQUIMBO,0,0,0,3
2348128,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6736452,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2348129,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7207085,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2348130,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7470343,1,200808,9,4,4102,COQUIMBO,0,0,0,3
2348131,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7825755,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2348132,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8775951,1,200809,9,4,4102,COQUIMBO,0,0,0,3
2348133,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8864614,2,200809,9,13,13110,LA FLORIDA,0,0,0,3
2348134,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10679640,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2348135,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11790433,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2348136,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12065230,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2348137,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13469987,2,200804,10,4,4102,COQUIMBO,0,0,0,3
2348138,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13649436,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2348139,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13764733,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2348140,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14439416,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2348141,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14708122,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2348142,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15352309,2,200806,10,4,4102,COQUIMBO,0,0,0,3
2348143,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15355914,2,200901,9,4,4102,COQUIMBO,0,0,0,3
2348144,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16131730,1,200902,9,4,4102,COQUIMBO,0,0,0,3
