2386248,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,20610566,2,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386249,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,20684233,2,200602,12,4,4304,PUNITAQUI,0,0,0,3
2386250,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,22424913,1,200507,12,4,4304,PUNITAQUI,0,0,0,3
2386251,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,22439301,2,200604,12,4,4304,PUNITAQUI,0,0,0,3
2386252,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,22512247,2,200511,12,4,4304,PUNITAQUI,0,0,0,3
2386253,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,22977738,1,200602,12,4,4304,PUNITAQUI,0,0,0,3
2386254,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,23139540,1,200603,12,4,4304,PUNITAQUI,0,0,0,3
2386255,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,23198202,1,200507,12,4,4304,PUNITAQUI,0,0,0,3
2386256,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,1902480,1,200411,13,4,4304,PUNITAQUI,0,0,0,3
2386257,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3386323,2,200411,13,4,4304,PUNITAQUI,0,0,0,3
2386258,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3838985,1,200501,13,4,4304,PUNITAQUI,0,0,0,3
2386259,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3874786,2,200407,13,4,4304,PUNITAQUI,0,0,0,3
2386260,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,5890669,2,200504,13,4,4304,PUNITAQUI,0,0,0,3
2386261,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6325832,2,200505,13,4,4304,PUNITAQUI,0,0,0,3
2386262,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6524204,2,200411,13,4,4304,PUNITAQUI,0,0,0,3
2386263,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6958534,2,200503,13,4,4304,PUNITAQUI,0,0,0,3
2386264,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7420709,1,200411,13,4,4304,PUNITAQUI,0,0,0,3
2386265,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7952015,1,200502,13,4,4304,PUNITAQUI,0,0,0,3
2386266,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7973924,2,200501,13,4,4304,PUNITAQUI,0,0,0,3
2386267,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,8655116,2,200505,13,4,4304,PUNITAQUI,0,0,0,3
2386268,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,8708283,1,200502,13,4,4304,PUNITAQUI,0,0,0,3
2386269,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,8770149,2,200409,13,4,4304,PUNITAQUI,0,0,0,3
2386270,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,9007748,2,200502,13,4,4304,PUNITAQUI,0,0,0,3
2386271,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11929018,1,200307,14,4,4304,PUNITAQUI,0,0,0,3
2386272,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,12612253,1,200407,13,4,4304,PUNITAQUI,0,0,0,3
2386273,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,12986793,2,200502,13,4,4304,PUNITAQUI,0,0,0,3
2386274,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,13798465,1,200501,13,4,4304,PUNITAQUI,0,0,0,3
2386275,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,15093363,2,200503,13,4,4304,PUNITAQUI,0,0,0,3
2386276,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,15716093,1,200412,13,4,4304,PUNITAQUI,0,0,0,3
2386277,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,15900672,2,200504,13,4,4301,OVALLE,0,0,0,3
2386278,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18188359,2,200407,13,13,13119,MAIPU,0,0,0,3
2386279,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18610641,2,200410,13,4,4304,PUNITAQUI,0,0,0,3
2386280,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18797800,2,200408,13,4,4304,PUNITAQUI,0,0,0,3
2386281,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,20671192,2,200502,13,2,2201,CALAMA,0,0,0,3
2386282,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21017166,2,200409,13,4,4304,PUNITAQUI,0,0,0,3
2386283,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21893496,2,200406,14,4,4304,PUNITAQUI,0,0,0,3
2386284,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21902209,2,200407,13,4,4304,PUNITAQUI,0,0,0,3
2386285,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24054476,2,200406,14,4,4304,PUNITAQUI,0,0,0,3
2386286,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24523890,2,200502,13,4,4304,PUNITAQUI,0,0,0,3
2386287,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24865239,2,200407,13,4,4304,PUNITAQUI,0,0,0,3
2386288,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,35046,1,200402,14,4,4304,PUNITAQUI,0,0,0,5
2386289,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,81938,2,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386290,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1089911,2,200207,15,4,4304,PUNITAQUI,0,0,0,5
2386291,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1428052,1,200111,16,4,4304,PUNITAQUI,0,0,0,5
2386292,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1631452,1,200405,14,4,4304,PUNITAQUI,0,0,0,5
2386293,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1748618,1,200307,14,4,4304,PUNITAQUI,0,0,0,5
2386294,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,1913344,2,200310,14,4,4304,PUNITAQUI,0,0,0,5
2386295,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,2423364,1,200307,14,4,4304,PUNITAQUI,0,0,0,5
2386296,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,3872719,2,200402,14,4,4304,PUNITAQUI,0,0,0,5
2386297,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,5222685,1,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386298,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,5442903,2,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386299,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,6790273,1,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386300,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,7239154,2,200401,14,4,4304,PUNITAQUI,0,0,0,5
2386301,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,8656836,2,200311,14,4,4304,PUNITAQUI,0,0,0,5
2386302,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,8659537,2,200312,14,4,4304,PUNITAQUI,0,0,0,5
2386303,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,9490714,1,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386304,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,9584442,2,200402,14,4,4304,PUNITAQUI,0,0,0,5
2386305,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,9739749,1,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386306,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,10603717,1,200310,14,4,4304,PUNITAQUI,0,0,0,5
2386307,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,13138564,1,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386308,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,13285894,2,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386309,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,13643415,2,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386310,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,15159296,2,200402,14,4,4304,PUNITAQUI,0,0,0,5
2386311,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,15268006,2,200310,14,4,4304,PUNITAQUI,0,0,0,5
2386312,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,16027631,1,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386313,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,16236642,1,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386314,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,17391670,2,200403,14,4,4301,OVALLE,0,0,0,5
2386315,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,18082041,2,200401,14,4,4301,OVALLE,0,0,0,5
2386316,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,18358115,2,200308,14,4,4304,PUNITAQUI,0,0,0,5
2386317,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,18369918,2,200309,14,4,4304,PUNITAQUI,0,0,0,5
2386318,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,18819810,1,200304,15,4,4304,PUNITAQUI,0,0,0,5
2386319,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,19149128,1,200403,14,4,4304,PUNITAQUI,0,0,0,5
2386320,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,19409701,1,200209,15,4,4304,PUNITAQUI,0,0,0,5
2386321,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,21006776,2,200308,14,2,2101,ANTOFAGASTA,0,0,0,5
2386322,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,21743459,1,200401,14,2,2201,CALAMA,0,0,0,5
2386323,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,22265941,2,200312,14,4,4304,PUNITAQUI,0,0,0,5
2386324,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,22469459,2,200402,14,2,2201,CALAMA,0,0,0,5
2386325,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,23363533,1,200207,15,4,4304,PUNITAQUI,0,0,0,5
2386326,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,24697968,2,200401,14,4,4304,PUNITAQUI,0,0,0,5
2386327,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,1,1,A,3,0,0,24853334,1,200404,14,4,4304,PUNITAQUI,0,0,0,5
2386328,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,783376,2,200210,15,4,4301,OVALLE,0,0,0,5
2386329,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,2104365,2,200301,15,4,4304,PUNITAQUI,0,0,0,5
2386330,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,2876653,1,200204,16,4,4304,PUNITAQUI,0,0,0,5
2386331,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,3363918,2,200206,16,4,4304,PUNITAQUI,0,0,0,5
2386332,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,5047995,1,200208,15,4,4304,PUNITAQUI,0,0,0,5
2386333,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,6529691,2,200208,15,4,4304,PUNITAQUI,0,0,0,5
2386334,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,7978490,2,200306,15,4,4304,PUNITAQUI,0,0,0,5
2386335,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,8646037,2,200306,15,4,4304,PUNITAQUI,0,0,0,5
2386336,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,8937073,1,200301,15,4,4304,PUNITAQUI,0,0,0,5
2386337,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,11225453,1,200207,15,4,4304,PUNITAQUI,0,0,0,5
2386338,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,11607664,2,200209,15,4,4304,PUNITAQUI,0,0,0,5
2386339,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,12292866,2,200301,15,4,4304,PUNITAQUI,0,0,0,5
2386340,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,12319201,2,200209,15,4,4304,PUNITAQUI,0,0,0,5
2386341,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,12568387,2,200209,15,4,4304,PUNITAQUI,0,0,0,5
2386342,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,13008495,2,200211,15,4,4304,PUNITAQUI,0,0,0,5
2386343,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,14114891,1,200211,15,4,4304,PUNITAQUI,0,0,0,5
2386344,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,14232394,2,200208,15,4,4304,PUNITAQUI,0,0,0,5
2386345,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,15032146,2,200305,15,4,4304,PUNITAQUI,0,0,0,5
2386346,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,16205607,1,200207,15,4,4304,PUNITAQUI,0,0,0,5
2386347,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,16833761,2,200301,15,4,4304,PUNITAQUI,0,0,0,5
2386348,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,18258399,2,200210,15,4,4101,LA SERENA,0,0,0,5
2386349,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,18944221,1,200302,15,4,4304,PUNITAQUI,0,0,0,5
2386350,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,19210383,1,200208,15,4,4304,PUNITAQUI,0,0,0,5
2386351,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,19656746,2,200303,15,4,4304,PUNITAQUI,0,0,0,5
2386352,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,19744712,1,200212,15,4,4304,PUNITAQUI,0,0,0,5
2386353,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,20472720,2,200210,15,4,4304,PUNITAQUI,0,0,0,5
2386354,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,23034325,2,200209,15,4,4304,PUNITAQUI,0,0,0,5
2386355,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,24153533,2,200212,15,4,4304,PUNITAQUI,0,0,0,5
2386356,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,24195360,1,200207,15,4,4304,PUNITAQUI,0,0,0,5
2386357,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,2,2,A,3,0,0,24633195,1,200302,15,4,4304,PUNITAQUI,0,0,0,5
2386358,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,750403,2,200201,16,4,4304,PUNITAQUI,0,0,0,7
2386359,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,1096422,1,200111,16,4,4304,PUNITAQUI,0,0,0,7
2386360,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,1219862,1,200108,16,2,2101,ANTOFAGASTA,0,0,0,7
2386361,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,3363767,2,200108,16,4,4304,PUNITAQUI,0,0,0,7
2386362,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,3703363,2,200204,16,4,4304,PUNITAQUI,0,0,0,7
2386363,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,4319052,2,200104,17,4,4304,PUNITAQUI,0,0,0,7
2386364,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,4434863,1,200112,16,4,4304,PUNITAQUI,0,0,0,7
2386365,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,4835022,2,200110,16,4,4304,PUNITAQUI,0,0,0,7
2386366,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,6308350,1,200111,16,4,4304,PUNITAQUI,0,0,0,7
2386367,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,6578358,2,200104,17,4,4304,PUNITAQUI,0,0,0,7
2386368,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,7458967,1,200206,16,4,4304,PUNITAQUI,0,0,0,7
2386369,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,8343266,2,200110,16,4,4304,PUNITAQUI,0,0,0,7
2386370,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,310,5,4,3,3,A,3,0,0,9296257,1,200206,16,4,4304,PUNITAQUI,0,0,0,7
