3561153,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5359379,1,201208,5,4,4102,COQUIMBO,0,0,0,1
3561154,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6066156,2,201212,5,3,3301,VALLENAR,0,0,0,1
3561155,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6173981,1,201209,5,4,4101,LA SERENA,0,0,0,1
3561156,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7054593,1,201209,5,4,4101,LA SERENA,0,0,0,1
3561157,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7255060,1,201208,5,11,11101,COIHAIQUE,0,0,0,1
3561158,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7679125,2,201302,5,4,4101,LA SERENA,0,0,0,1
3561159,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8222234,1,201301,5,4,4101,LA SERENA,0,0,0,1
3561160,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8647302,2,201304,5,4,4101,LA SERENA,0,0,0,1
3561161,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9628501,2,201208,5,4,4101,LA SERENA,0,0,0,1
3561162,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10261384,2,201303,5,4,4101,LA SERENA,0,0,0,1
3561163,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10586472,1,201301,5,4,4101,LA SERENA,0,0,0,1
3561164,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11125036,2,201207,5,4,4101,LA SERENA,0,0,0,1
3561165,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11164810,2,201301,5,4,4101,LA SERENA,0,0,0,1
3561166,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12768490,2,201209,5,3,3101,COPIAPO,0,0,0,1
3561167,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15077474,2,201210,5,4,4102,COQUIMBO,0,0,0,1
3561168,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15358962,1,201207,5,4,4101,LA SERENA,0,0,0,1
3561169,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17113353,2,201305,5,4,4101,LA SERENA,0,0,0,1
3561170,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20042605,2,201212,5,4,4102,COQUIMBO,0,0,0,1
3561171,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20081919,1,201206,6,4,4101,LA SERENA,0,0,0,1
3561172,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20231926,2,201207,5,4,4101,LA SERENA,0,0,0,1
3561173,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20333007,1,201205,6,4,4101,LA SERENA,0,0,0,1
3561174,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20904868,2,201207,5,4,4106,VICUÑA,0,0,0,1
3561175,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20986061,2,201208,5,4,4101,LA SERENA,0,0,0,1
3561176,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21588642,1,201210,5,4,4101,LA SERENA,0,0,0,1
3561177,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21801806,1,201301,5,4,4101,LA SERENA,0,0,0,1
3561178,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22740200,1,201210,5,4,4101,LA SERENA,0,0,0,1
3561179,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23588654,1,201206,6,4,4101,LA SERENA,0,0,0,1
3561180,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,25502140,2,201207,5,4,4101,LA SERENA,0,0,0,1
3561181,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,320100,1,201303,5,4,4101,LA SERENA,0,0,0,1
3561182,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,698290,1,201205,6,4,4101,LA SERENA,0,0,0,1
3561183,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2419168,2,201303,5,4,4101,LA SERENA,0,0,0,1
3561184,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4260937,2,201207,5,4,4101,LA SERENA,0,0,0,1
3561185,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4444759,2,201302,5,4,4101,LA SERENA,0,0,0,1
3561186,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,9281728,2,201302,5,4,4101,LA SERENA,0,0,0,1
3561187,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,9758409,2,201208,5,4,4102,COQUIMBO,0,0,0,1
3561188,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10356128,1,201202,6,8,8414,QUIRIHUE,0,0,0,1
3561189,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10384156,2,201209,5,4,4106,VICUÑA,0,0,0,1
3561190,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10957374,1,201212,5,4,4102,COQUIMBO,0,0,0,1
3561191,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,13070478,1,201301,5,4,4103,ANDACOLLO,0,0,0,1
3561192,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,14073534,2,201212,5,4,4101,LA SERENA,0,0,0,1
3561193,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,16764206,1,201302,5,3,3301,VALLENAR,0,0,0,1
3561194,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17139834,1,201301,5,4,4301,OVALLE,0,0,0,1
3561195,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17622358,2,201211,5,4,4101,LA SERENA,0,0,0,1
3561196,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,19379189,2,201208,5,4,4102,COQUIMBO,0,0,0,1
3561197,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,23627277,1,201211,5,13,13128,RENCA,0,0,0,1
3561198,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,23689639,2,201212,5,4,4101,LA SERENA,0,0,0,1
3561199,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,24356869,2,201208,5,4,4102,COQUIMBO,0,0,0,1
3561200,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,25487321,2,201206,6,3,3101,COPIAPO,0,0,0,1
3561201,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,128221,2,201107,6,4,4106,VICUÑA,0,0,0,3
3561202,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,782231,1,201201,6,4,4102,COQUIMBO,0,0,0,3
3561203,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1809432,1,201110,6,15,15101,ARICA,0,0,0,3
3561204,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2308362,1,201108,6,4,4102,COQUIMBO,0,0,0,3
3561205,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2445558,1,201112,6,4,4102,COQUIMBO,0,0,0,3
3561206,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2891502,1,201107,6,3,3101,COPIAPO,0,0,0,3
3561207,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,3036622,2,201109,6,4,4102,COQUIMBO,0,0,0,3
3561208,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,3717344,2,201111,6,4,4101,LA SERENA,0,0,0,3
3561209,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4784793,2,201110,6,4,4101,LA SERENA,0,0,0,3
3561210,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6010156,1,201202,6,4,4102,COQUIMBO,0,0,0,3
3561211,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6723876,2,201201,6,4,4102,COQUIMBO,0,0,0,3
3561212,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7975689,1,201107,6,4,4102,COQUIMBO,0,0,0,3
3561213,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8060960,1,201203,6,4,4101,LA SERENA,0,0,0,3
3561214,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8087458,2,201112,6,4,4102,COQUIMBO,0,0,0,3
3561215,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8834727,2,201110,6,4,4101,LA SERENA,0,0,0,3
3561216,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8950226,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561217,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9645872,1,201202,6,4,4102,COQUIMBO,0,0,0,3
3561218,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10660400,1,201204,6,4,4102,COQUIMBO,0,0,0,3
3561219,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10696790,1,201202,6,4,4102,COQUIMBO,0,0,0,3
3561220,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10953335,2,201106,7,4,4101,LA SERENA,0,0,0,3
3561221,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12474884,2,201110,6,13,13402,BUIN,0,0,0,3
3561222,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13069950,1,201201,6,4,4101,LA SERENA,0,0,0,3
3561223,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13160225,2,201202,6,4,4101,LA SERENA,0,0,0,3
3561224,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13309221,2,201203,6,4,4102,COQUIMBO,0,0,0,3
3561225,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13738464,2,201109,6,4,4101,LA SERENA,0,0,0,3
3561226,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14276229,2,201104,7,4,4101,LA SERENA,0,0,0,3
3561227,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14499751,1,201110,6,4,4101,LA SERENA,0,0,0,3
3561228,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15380317,1,201204,6,4,4102,COQUIMBO,0,0,0,3
3561229,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15782796,2,201110,6,4,4101,LA SERENA,0,0,0,3
3561230,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16918492,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561231,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19025703,1,201203,6,4,4102,COQUIMBO,0,0,0,3
3561232,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19335854,2,201108,6,4,4102,COQUIMBO,0,0,0,3
3561233,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19681868,2,201204,6,4,4102,COQUIMBO,0,0,0,3
3561234,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19971959,2,201109,6,4,4101,LA SERENA,0,0,0,3
3561235,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20188504,2,201110,6,4,4104,LA HIGUERA,0,0,0,3
3561236,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21337235,1,201202,6,4,4102,COQUIMBO,0,0,0,3
3561237,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21441246,2,201201,6,4,4102,COQUIMBO,0,0,0,3
3561238,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21497228,2,201202,6,4,4101,LA SERENA,0,0,0,3
3561239,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22308991,1,201110,6,4,4101,LA SERENA,0,0,0,3
3561240,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22678621,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561241,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22854363,1,201112,6,4,4101,LA SERENA,0,0,0,3
3561242,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23017428,2,201107,6,4,4101,LA SERENA,0,0,0,3
3561243,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23987181,2,201109,6,4,4102,COQUIMBO,0,0,0,3
3561244,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,25576493,2,201101,7,4,4101,LA SERENA,0,0,0,3
3561245,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,210842,1,201203,6,4,4102,COQUIMBO,0,0,0,3
3561246,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,415291,2,201201,6,4,4102,COQUIMBO,0,0,0,3
3561247,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,2862181,2,201201,6,4,4102,COQUIMBO,0,0,0,3
3561248,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,2940460,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561249,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,3473982,2,201107,6,4,4102,COQUIMBO,0,0,0,3
3561250,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,3839607,2,201107,6,4,4102,COQUIMBO,0,0,0,3
3561251,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,7198600,2,201203,6,4,4102,COQUIMBO,0,0,0,3
3561252,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,7672115,1,201110,6,4,4102,COQUIMBO,0,0,0,3
3561253,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,8233730,1,201201,6,2,2201,CALAMA,0,0,0,3
3561254,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9247594,2,201205,6,4,4102,COQUIMBO,0,0,0,3
3561255,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9288295,2,201202,6,5,5101,VALPARAISO,0,0,0,3
3561256,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9379518,1,201107,6,4,4102,COQUIMBO,0,0,0,3
3561257,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,10773819,2,201112,6,4,4101,LA SERENA,0,0,0,3
3561258,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12491697,1,201202,6,4,4102,COQUIMBO,0,0,0,3
3561259,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12734044,1,201107,6,4,4101,LA SERENA,0,0,0,3
3561260,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13532636,1,201202,6,4,4101,LA SERENA,0,0,0,3
3561261,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13995776,1,201110,6,4,4101,LA SERENA,0,0,0,3
3561262,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14892421,1,201109,6,4,4101,LA SERENA,0,0,0,3
3561263,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14920600,2,201206,6,4,4106,VICUÑA,0,0,0,3
3561264,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,15509464,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561265,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17083783,2,201203,6,4,4101,LA SERENA,0,0,0,3
3561266,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18620922,1,201112,6,4,4102,COQUIMBO,0,0,0,3
3561267,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19195090,2,201102,7,4,4101,LA SERENA,0,0,0,3
3561268,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,20977082,1,201112,6,4,4102,COQUIMBO,0,0,0,3
3561269,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,21441245,2,201201,6,4,4101,LA SERENA,0,0,0,3
3561270,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,21650910,2,201203,6,2,2101,ANTOFAGASTA,0,0,0,3
3561271,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22050273,1,201111,6,4,4101,LA SERENA,0,0,0,3
3561272,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23621325,1,201109,6,4,4102,COQUIMBO,0,0,0,3
3561273,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23987060,2,201112,6,2,2201,CALAMA,0,0,0,3
3561274,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24830982,1,201105,7,2,2101,ANTOFAGASTA,0,0,0,3
3561275,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,165988,2,201202,6,4,4102,COQUIMBO,0,0,0,3
3561276,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,281160,1,201107,6,4,4101,LA SERENA,0,0,0,3
