232213,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,11161335,1,200112,16,4,4303,MONTE PATRIA,0,0,0,7
232214,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,11978761,2,200110,16,4,4303,MONTE PATRIA,0,0,0,7
232215,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,15837261,1,200205,16,4,4303,MONTE PATRIA,0,0,0,7
232216,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,15955166,2,200005,18,4,4303,MONTE PATRIA,0,0,0,7
232217,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,19051959,2,200111,16,4,4303,MONTE PATRIA,0,0,0,7
232218,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,19733487,2,200110,16,4,4303,MONTE PATRIA,0,0,0,7
232219,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,22837291,2,200112,16,4,4303,MONTE PATRIA,0,0,0,7
232220,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,23532640,1,200101,17,4,4303,MONTE PATRIA,0,0,0,7
232221,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,23858820,1,200111,16,4,4303,MONTE PATRIA,0,0,0,7
232222,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,24073941,2,200107,16,4,4303,MONTE PATRIA,0,0,0,7
232223,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,202043,2,200009,17,4,4303,MONTE PATRIA,0,0,0,7
232224,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,2373146,2,200105,17,4,4303,MONTE PATRIA,0,0,0,7
232225,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,3517115,1,200112,16,4,4303,MONTE PATRIA,0,0,0,7
232226,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,5685973,1,200106,17,4,4303,MONTE PATRIA,0,0,0,7
232227,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,10491718,1,200106,17,4,4303,MONTE PATRIA,0,0,0,7
232228,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,10722722,2,200107,16,4,4303,MONTE PATRIA,0,0,0,7
232229,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,11078117,1,200111,16,4,4303,MONTE PATRIA,0,0,0,7
232230,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,11943793,1,200202,16,4,4303,MONTE PATRIA,0,0,0,7
232231,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,12168128,2,200111,16,4,4303,MONTE PATRIA,0,0,0,7
232232,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,12625353,2,200004,18,4,4303,MONTE PATRIA,0,0,0,7
232233,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,12713079,1,200106,17,4,4303,MONTE PATRIA,0,0,0,7
232234,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,13080604,1,200109,16,4,4303,MONTE PATRIA,0,0,0,7
232235,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,13265175,2,200009,17,4,4303,MONTE PATRIA,0,0,0,7
232236,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,13415170,2,200203,16,4,4303,MONTE PATRIA,0,0,0,7
232237,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,13943063,1,200109,16,4,4303,MONTE PATRIA,0,0,0,7
232238,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,14096743,2,200201,16,4,4303,MONTE PATRIA,0,0,0,7
232239,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,15278613,1,200112,16,4,4303,MONTE PATRIA,0,0,0,7
232240,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,20885908,1,200109,16,4,4303,MONTE PATRIA,0,0,0,7
232241,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,22713948,2,200111,16,4,4303,MONTE PATRIA,0,0,0,7
232242,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,23356221,1,200203,16,4,4303,MONTE PATRIA,0,0,0,7
232243,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,33272,2,200009,17,4,4303,MONTE PATRIA,0,0,0,7
232244,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,1851334,2,200102,17,4,4303,MONTE PATRIA,0,0,0,7
232245,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,2506984,2,200006,18,4,4303,MONTE PATRIA,0,0,0,7
232246,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,3717892,2,200105,17,4,4303,MONTE PATRIA,0,0,0,7
232247,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,4331719,1,200012,17,4,4303,MONTE PATRIA,0,0,0,7
232248,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,5298823,2,200012,17,4,4303,MONTE PATRIA,0,0,0,7
232249,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,6355667,2,199906,19,4,4303,MONTE PATRIA,0,0,0,7
232250,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,6443207,1,200102,17,4,4303,MONTE PATRIA,0,0,0,7
232251,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,6526060,1,200012,17,4,4303,MONTE PATRIA,0,0,0,7
232252,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,6844024,1,200102,17,4,4303,MONTE PATRIA,0,0,0,7
232253,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,7527693,1,200001,18,4,4303,MONTE PATRIA,0,0,0,7
232254,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,9628738,2,200011,17,4,4303,MONTE PATRIA,0,0,0,7
232255,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,10264096,1,200010,17,4,4303,MONTE PATRIA,0,0,0,7
232256,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,11620018,1,200012,17,4,4303,MONTE PATRIA,0,0,0,7
232257,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,15420820,1,199912,18,4,4301,OVALLE,0,0,0,7
232258,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,16049373,2,200009,17,4,4303,MONTE PATRIA,0,0,0,7
232259,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,17670427,2,200103,17,4,4303,MONTE PATRIA,0,0,0,7
232260,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,17783495,1,199904,19,4,4303,MONTE PATRIA,0,0,0,7
232261,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,18623987,2,200012,17,4,4303,MONTE PATRIA,0,0,0,7
232262,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,19369197,1,200105,17,4,4303,MONTE PATRIA,0,0,0,7
232263,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,19588498,2,200104,17,4,4303,MONTE PATRIA,0,0,0,7
232264,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,21789172,2,200002,18,4,4303,MONTE PATRIA,0,0,0,7
232265,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,22045116,1,200105,17,4,4303,MONTE PATRIA,0,0,0,7
232266,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,22272163,2,200009,17,4,4303,MONTE PATRIA,0,0,0,7
232267,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,24630398,2,199909,18,4,4303,MONTE PATRIA,0,0,0,7
232268,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,24740623,1,200008,17,4,4303,MONTE PATRIA,0,0,0,7
232269,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,766121,1,199907,18,4,4303,MONTE PATRIA,510,51006,500,8
232270,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,2506985,1,200006,18,4,4303,MONTE PATRIA,510,51006,500,8
232271,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,4306447,1,200101,17,4,4303,MONTE PATRIA,510,51006,500,8
232272,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,4633244,1,200110,16,4,4303,MONTE PATRIA,510,51006,500,8
232273,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,6658419,1,200105,17,4,4303,MONTE PATRIA,510,51006,500,8
232274,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,8053496,1,200112,16,4,4303,MONTE PATRIA,510,51006,500,8
232275,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,9222219,1,200107,16,4,4303,MONTE PATRIA,510,51006,500,8
232276,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,10723381,1,199902,19,4,4303,MONTE PATRIA,510,51006,500,8
232277,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,14359564,1,200107,16,4,4303,MONTE PATRIA,510,51006,500,8
232278,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,17965193,1,200005,18,4,4303,MONTE PATRIA,510,51006,500,8
232279,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,19159941,1,200202,16,4,4303,MONTE PATRIA,510,51006,500,8
232280,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,20328648,1,200107,16,4,4303,MONTE PATRIA,510,51006,500,8
232281,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,20968761,1,200005,18,4,4303,MONTE PATRIA,510,51006,500,8
232282,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,A,3,0,1,24352333,1,200109,16,4,4301,OVALLE,510,51006,500,8
232283,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,3321723,1,200011,17,4,4303,MONTE PATRIA,510,51006,500,8
232284,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,7078320,1,200010,17,4,4303,MONTE PATRIA,510,51006,500,8
232285,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,8052329,1,200107,16,4,4303,MONTE PATRIA,510,51006,500,8
232286,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,8052330,1,200108,16,4,4303,MONTE PATRIA,510,51006,500,8
232287,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,8141930,1,199905,19,4,4303,MONTE PATRIA,510,51006,500,8
232288,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,9990280,1,200108,16,4,4303,MONTE PATRIA,510,51006,500,8
232289,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,10654846,1,200201,16,4,4303,MONTE PATRIA,510,51006,500,8
232290,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,12588323,1,200201,16,4,4303,MONTE PATRIA,510,51006,500,8
232291,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,13050524,1,200107,16,4,4303,MONTE PATRIA,510,51006,500,8
232292,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,14874565,2,200004,18,4,4303,MONTE PATRIA,510,51006,500,8
232293,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,17624004,1,200109,16,4,4303,MONTE PATRIA,510,51006,500,8
232294,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,18318469,1,200103,17,4,4303,MONTE PATRIA,510,51006,500,8
232295,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,18739330,1,199908,18,4,4303,MONTE PATRIA,510,51006,500,8
232296,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,18833929,1,199712,20,4,4303,MONTE PATRIA,510,51006,500,8
232297,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,19020425,1,200105,17,4,4304,PUNITAQUI,510,51006,500,8
232298,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,3,3,B,3,0,1,24422981,1,200012,17,4,4303,MONTE PATRIA,510,51006,500,8
232299,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,261679,1,200103,17,4,4303,MONTE PATRIA,510,51006,500,8
232300,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,752111,1,200007,17,4,4303,MONTE PATRIA,510,51006,500,8
232301,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,2499350,2,200101,17,4,4303,MONTE PATRIA,510,51006,500,8
232302,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,3131778,2,200008,17,4,4303,MONTE PATRIA,510,51006,500,8
232303,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,6958287,1,200012,17,4,4303,MONTE PATRIA,510,51006,500,8
232304,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,7936264,1,199811,19,4,4303,MONTE PATRIA,510,51006,500,8
232305,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,8299770,1,199905,19,4,4303,MONTE PATRIA,510,51006,500,8
232306,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,8778569,2,200102,17,4,4303,MONTE PATRIA,510,51006,500,8
232307,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,11481805,1,199912,18,4,4303,MONTE PATRIA,510,51006,500,8
232308,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,11650470,1,200102,17,4,4303,MONTE PATRIA,510,51006,500,8
232309,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,15401065,2,200012,17,4,4303,MONTE PATRIA,510,51006,500,8
232310,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,16158752,1,200005,18,4,4303,MONTE PATRIA,510,51006,500,8
232311,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,17481037,1,199807,19,4,4303,MONTE PATRIA,510,51006,500,8
232312,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,17528725,1,199910,18,4,4303,MONTE PATRIA,510,51006,500,8
232313,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,18191593,1,200101,17,4,4303,MONTE PATRIA,510,51006,500,8
232314,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,18618044,1,200008,17,4,4303,MONTE PATRIA,510,51006,500,8
232315,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,19827703,1,200007,17,4,4303,MONTE PATRIA,510,51006,500,8
232316,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,19963060,1,200010,17,4,4303,MONTE PATRIA,510,51006,500,8
232317,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,20105140,1,200106,17,4,4303,MONTE PATRIA,510,51006,500,8
232318,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,20411811,2,200011,17,4,4301,OVALLE,510,51006,500,8
232319,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,21463756,1,200009,17,4,4303,MONTE PATRIA,510,51006,500,8
232320,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,21924851,1,200008,17,4,4303,MONTE PATRIA,510,51006,500,8
232321,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,22130380,1,200012,17,4,4303,MONTE PATRIA,510,51006,500,8
232322,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,23293361,1,200106,17,4,4303,MONTE PATRIA,510,51006,500,8
232323,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,23817207,1,200011,17,4,4303,MONTE PATRIA,510,51006,500,8
232324,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,A,3,0,1,24926238,2,200009,17,4,4303,MONTE PATRIA,510,51006,500,8
232325,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,510,7,6,4,4,B,3,0,1,1543918,1,199910,18,4,4303,MONTE PATRIA,510,51006,500,8
