181265,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11330010,2,200407,13,4,4101,LA SERENA,0,0,0,3
181266,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12041586,2,200412,13,4,4101,LA SERENA,0,0,0,3
181267,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12094692,2,200406,14,4,4101,LA SERENA,0,0,0,3
181268,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12336681,2,200407,13,4,4101,LA SERENA,0,0,0,3
181269,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13597156,2,200410,13,4,4101,LA SERENA,0,0,0,3
181270,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13903509,2,200502,13,4,4101,LA SERENA,0,0,0,3
181271,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14924778,1,200504,13,4,4101,LA SERENA,0,0,0,3
181272,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15146389,1,200501,13,4,4102,COQUIMBO,0,0,0,3
181273,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17251780,1,200406,14,4,4101,LA SERENA,0,0,0,3
181274,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19307071,1,200503,13,4,4101,LA SERENA,0,0,0,3
181275,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19671291,2,200412,13,4,4101,LA SERENA,0,0,0,3
181276,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20022285,1,200408,13,4,4101,LA SERENA,0,0,0,3
181277,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20286820,1,200410,13,4,4101,LA SERENA,0,0,0,3
181278,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20635882,1,200412,13,4,4101,LA SERENA,0,0,0,3
181279,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20947879,2,200409,13,4,4101,LA SERENA,0,0,0,3
181280,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21385969,1,200408,13,4,4101,LA SERENA,0,0,0,3
181281,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21840911,1,200503,13,4,4101,LA SERENA,0,0,0,3
181282,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21880800,2,200407,13,4,4101,LA SERENA,0,0,0,3
181283,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21955235,2,200506,13,4,4101,LA SERENA,0,0,0,3
181284,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23320018,2,200503,13,4,4101,LA SERENA,0,0,0,3
181285,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23763851,1,200501,13,4,4102,COQUIMBO,0,0,0,3
181286,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23783213,2,200505,13,4,4102,COQUIMBO,0,0,0,3
181287,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,383056,1,200308,14,4,4101,LA SERENA,0,0,0,5
181288,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,574428,2,200310,14,4,4101,LA SERENA,0,0,0,5
181289,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,989347,1,200401,14,4,4102,COQUIMBO,0,0,0,5
181290,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1103638,2,200307,14,4,4101,LA SERENA,0,0,0,5
181291,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2064906,2,200307,14,4,4101,LA SERENA,0,0,0,5
181292,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2688244,1,200311,14,4,4101,LA SERENA,0,0,0,5
181293,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3122678,2,200312,14,4,4101,LA SERENA,0,0,0,5
181294,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3523253,1,200404,14,4,4102,COQUIMBO,0,0,0,5
181295,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3691967,2,200406,14,4,4101,LA SERENA,0,0,0,5
181296,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4100757,1,200307,14,4,4102,COQUIMBO,0,0,0,5
181297,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5422516,1,200401,14,4,4101,LA SERENA,0,0,0,5
181298,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5897287,2,200311,14,4,4101,LA SERENA,0,0,0,5
181299,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5989018,2,200309,14,4,4101,LA SERENA,0,0,0,5
181300,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7095905,1,200405,14,4,4101,LA SERENA,0,0,0,5
181301,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9040967,2,200405,14,4,4101,LA SERENA,0,0,0,5
181302,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10110174,1,200307,14,4,4101,LA SERENA,0,0,0,5
181303,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11061542,1,200308,14,4,4101,LA SERENA,0,0,0,5
181304,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11664693,2,200405,14,4,4101,LA SERENA,0,0,0,5
181305,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11670348,1,200312,14,4,4102,COQUIMBO,0,0,0,5
181306,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11777120,2,200307,14,4,4101,LA SERENA,0,0,0,5
181307,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13031635,1,200307,14,4,4102,COQUIMBO,0,0,0,5
181308,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13166372,2,200308,14,4,4101,LA SERENA,0,0,0,5
181309,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13195268,1,200309,14,4,4101,LA SERENA,0,0,0,5
181310,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13910032,1,200107,16,4,4101,LA SERENA,0,0,0,5
181311,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14307570,1,200210,15,4,4101,LA SERENA,0,0,0,5
181312,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14767897,2,200402,14,4,4102,COQUIMBO,0,0,0,5
181313,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15139044,1,200303,15,4,4101,LA SERENA,0,0,0,5
181314,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16461110,2,200405,14,4,4101,LA SERENA,0,0,0,5
181315,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16643222,2,200401,14,4,4101,LA SERENA,0,0,0,5
181316,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17724922,1,200306,15,4,4101,LA SERENA,0,0,0,5
181317,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19178937,1,200311,14,4,4102,COQUIMBO,0,0,0,5
181318,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19472515,2,200306,15,4,4101,LA SERENA,0,0,0,5
181319,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20015837,1,200303,15,4,4102,COQUIMBO,0,0,0,5
181320,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20186401,2,200310,14,4,4101,LA SERENA,0,0,0,5
181321,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21189548,1,200305,15,4,4101,LA SERENA,0,0,0,5
181322,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21524102,2,200301,15,4,4102,COQUIMBO,0,0,0,5
181323,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22392241,2,200309,14,4,4101,LA SERENA,0,0,0,5
181324,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22666163,1,200405,14,4,4101,LA SERENA,0,0,0,5
181325,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22780757,2,200403,14,4,4101,LA SERENA,0,0,0,5
181326,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23364872,2,200312,14,4,4101,LA SERENA,0,0,0,5
181327,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23475349,2,200307,14,4,4101,LA SERENA,0,0,0,5
181328,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24905257,1,200309,14,4,4102,COQUIMBO,0,0,0,5
181329,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,87867,1,200210,15,4,4101,LA SERENA,0,0,0,5
181330,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,193293,1,200009,17,4,4101,LA SERENA,0,0,0,5
181331,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1070103,2,200210,15,4,4101,LA SERENA,0,0,0,5
181332,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1920893,2,200210,15,4,4101,LA SERENA,0,0,0,5
181333,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2145600,2,200207,15,4,4101,LA SERENA,0,0,0,5
181334,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3162341,2,200212,15,4,4101,LA SERENA,0,0,0,5
181335,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3696549,2,200211,15,4,4101,LA SERENA,0,0,0,5
181336,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3836669,2,200211,15,4,4102,COQUIMBO,0,0,0,5
181337,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3837398,2,200207,15,4,4101,LA SERENA,0,0,0,5
181338,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4000818,2,200211,15,4,4101,LA SERENA,0,0,0,5
181339,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4303561,2,200208,15,4,4101,LA SERENA,0,0,0,5
181340,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4762956,1,200207,15,4,4101,LA SERENA,0,0,0,5
181341,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5120224,2,200306,15,4,4101,LA SERENA,0,0,0,5
181342,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5173202,2,200305,15,4,4101,LA SERENA,0,0,0,5
181343,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7088364,1,200209,15,4,4101,LA SERENA,0,0,0,5
181344,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7615100,1,200211,15,4,4101,LA SERENA,0,0,0,5
181345,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8146584,1,200110,16,4,4101,LA SERENA,0,0,0,5
181346,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8707017,2,200301,15,4,4101,LA SERENA,0,0,0,5
181347,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10567951,2,200109,16,4,4101,LA SERENA,0,0,0,5
181348,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10818934,2,200207,15,4,4101,LA SERENA,0,0,0,5
181349,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11566838,1,200210,15,4,4101,LA SERENA,0,0,0,5
181350,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11797476,2,200301,15,4,4101,LA SERENA,0,0,0,5
181351,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12372765,1,200107,16,4,4101,LA SERENA,0,0,0,5
181352,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12433745,2,200304,15,4,4101,LA SERENA,0,0,0,5
181353,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12621799,1,200011,17,4,4102,COQUIMBO,0,0,0,5
181354,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13158776,1,200207,15,4,4101,LA SERENA,0,0,0,5
181355,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13420931,1,200210,15,4,4101,LA SERENA,0,0,0,5
181356,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14514532,1,200211,15,4,4101,LA SERENA,0,0,0,5
181357,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15175269,1,200208,15,4,4101,LA SERENA,0,0,0,5
181358,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15906601,1,200305,15,4,4101,LA SERENA,0,0,0,5
181359,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16019166,2,200301,15,4,4101,LA SERENA,0,0,0,5
181360,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16281116,1,200209,15,4,4102,COQUIMBO,0,0,0,5
181361,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16604265,2,200209,15,4,4101,LA SERENA,0,0,0,5
181362,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16845019,2,200303,15,4,4102,COQUIMBO,0,0,0,5
181363,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17892657,2,200212,15,4,4102,COQUIMBO,0,0,0,5
181364,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17911935,2,200305,15,4,4101,LA SERENA,0,0,0,5
181365,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20098799,1,200204,16,4,4101,LA SERENA,0,0,0,5
181366,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20125152,2,200302,15,4,4102,COQUIMBO,0,0,0,5
181367,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20938045,2,200304,15,4,4101,LA SERENA,0,0,0,5
181368,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21290044,2,200303,15,4,4102,COQUIMBO,0,0,0,5
181369,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21631499,1,200212,15,4,4101,LA SERENA,0,0,0,5
181370,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22614238,2,200305,15,4,4101,LA SERENA,0,0,0,5
181371,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22768543,1,200205,16,4,4102,COQUIMBO,0,0,0,5
181372,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,25714899,1,200305,15,4,4101,LA SERENA,0,0,0,5
181373,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,219342,1,200108,16,4,4102,COQUIMBO,0,0,0,7
181374,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1994079,2,200203,16,4,4101,LA SERENA,0,0,0,7
181375,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2170624,2,200009,17,4,4101,LA SERENA,0,0,0,7
181376,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2997078,2,200203,16,4,4101,LA SERENA,0,0,0,7
181377,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3828833,1,200102,17,4,4101,LA SERENA,0,0,0,7
181378,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3928896,2,200107,16,4,4101,LA SERENA,0,0,0,7
181379,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4720509,2,200205,16,4,4101,LA SERENA,0,0,0,7
181380,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5661305,1,200109,16,4,4101,LA SERENA,0,0,0,7
181381,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6079089,1,200202,16,4,4102,COQUIMBO,0,0,0,7
181382,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8618014,2,200107,16,4,4101,LA SERENA,0,0,0,7
181383,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10257967,1,200204,16,4,4102,COQUIMBO,0,0,0,7
181384,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10469415,1,200007,17,4,4101,LA SERENA,0,0,0,7
181385,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10652535,2,200106,17,4,4101,LA SERENA,0,0,0,7
181386,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10815430,2,200111,16,4,4102,COQUIMBO,0,0,0,7
181387,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11253571,2,200205,16,4,4101,LA SERENA,0,0,0,7
181388,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11390563,1,200104,17,4,4102,COQUIMBO,0,0,0,7
181389,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11613289,2,200111,16,4,4101,LA SERENA,0,0,0,7
181390,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11813152,2,200010,17,4,4101,LA SERENA,0,0,0,7
181391,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12255149,2,200107,16,4,4101,LA SERENA,0,0,0,7
181392,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12473983,2,200107,16,4,4101,LA SERENA,0,0,0,7
181393,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12505082,2,200108,16,4,4101,LA SERENA,0,0,0,7
181394,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12687676,2,200107,16,4,4101,LA SERENA,0,0,0,7
181395,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12905579,1,200108,16,4,4101,LA SERENA,0,0,0,7
181396,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13917947,2,200108,16,4,4101,LA SERENA,0,0,0,7
181397,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14779209,1,200112,16,4,4101,LA SERENA,0,0,0,7
