3489770,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,16892783,2,199807,19,1,1107,ALTO HOSPICIO,0,0,0,10
3489771,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,17658997,2,200002,18,4,4106,VICUÑA,0,0,0,10
3489772,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,20212439,1,199903,19,4,4106,VICUÑA,0,0,0,10
3489773,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,20273029,2,200103,17,4,4106,VICUÑA,0,0,0,10
3489774,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,21713401,1,199904,19,4,4106,VICUÑA,0,0,0,10
3489775,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,22754470,1,198404,34,4,4106,VICUÑA,0,0,0,10
3489776,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,22995235,1,200210,15,2,2301,TOCOPILLA,0,0,0,10
3489777,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,23174428,2,199407,23,4,4106,VICUÑA,0,0,0,10
3489778,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,24588707,1,200101,17,4,4101,LA SERENA,0,0,0,10
3489779,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,3006979,2,199704,21,4,4106,VICUÑA,0,0,0,10
3489780,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,5073093,1,200004,18,4,4106,VICUÑA,0,0,0,10
3489781,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,7019828,1,199805,20,4,4106,VICUÑA,0,0,0,10
3489782,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,7093323,1,200007,17,4,4103,ANDACOLLO,0,0,0,10
3489783,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,8335124,2,200103,17,4,4106,VICUÑA,0,0,0,10
3489784,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,9812374,2,199201,26,4,4101,LA SERENA,0,0,0,10
3489785,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,10268291,1,197301,45,4,4106,VICUÑA,0,0,0,10
3489786,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,12047244,1,199108,26,4,4106,VICUÑA,0,0,0,10
3489787,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,12400896,1,199608,21,4,4106,VICUÑA,0,0,0,10
3489788,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,13164528,2,200008,17,4,4106,VICUÑA,0,0,0,10
3489789,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,13468502,2,199612,21,4,4106,VICUÑA,0,0,0,10
3489790,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,15671950,1,200104,17,4,4106,VICUÑA,0,0,0,10
3489791,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,16509641,1,196312,54,4,4106,VICUÑA,0,0,0,10
3489792,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,18044242,2,200111,16,4,4106,VICUÑA,0,0,0,10
3489793,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,19219423,2,196912,48,4,4106,VICUÑA,0,0,0,10
3489794,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,23314150,2,196712,50,4,4106,VICUÑA,0,0,0,10
3489795,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,C,4,0,0,25558610,1,198110,36,4,4106,VICUÑA,0,0,0,10
3489796,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,1392410,1,200103,17,4,4106,VICUÑA,0,0,0,10
3489797,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,3121006,1,199503,23,4,4101,LA SERENA,0,0,0,10
3489798,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,4641066,2,198904,29,4,4106,VICUÑA,0,0,0,10
3489799,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,5854703,2,199802,20,4,4106,VICUÑA,0,0,0,10
3489800,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,7547107,2,199006,28,4,4106,VICUÑA,0,0,0,10
3489801,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,11365776,1,197906,39,4,4106,VICUÑA,0,0,0,10
3489802,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,11370609,1,199509,22,4,4106,VICUÑA,0,0,0,10
3489803,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,11697168,1,200005,18,4,4106,VICUÑA,0,0,0,10
3489804,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,13085900,2,196709,50,4,4106,VICUÑA,0,0,0,10
3489805,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,17240212,2,198303,35,4,4106,VICUÑA,0,0,0,10
3489806,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,17929961,1,199808,19,4,4106,VICUÑA,0,0,0,10
3489807,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,18299792,1,199803,20,4,4305,RIO HURTADO,0,0,0,10
3489808,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,19275093,1,200005,18,4,4106,VICUÑA,0,0,0,10
3489809,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,21293622,1,200202,16,4,4106,VICUÑA,0,0,0,10
3489810,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,21460676,2,199112,26,2,2201,CALAMA,0,0,0,10
3489811,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,21765970,2,197706,41,4,4106,VICUÑA,0,0,0,10
3489812,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,D,4,0,0,22024638,1,199410,23,4,4106,VICUÑA,0,0,0,10
3489813,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,740691,1,198705,31,4,4106,VICUÑA,0,0,0,10
3489814,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,897225,1,199005,28,4,4106,VICUÑA,0,0,0,10
3489815,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,1235515,2,196101,57,4,4106,VICUÑA,0,0,0,10
3489816,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,1926389,1,200103,17,4,4106,VICUÑA,0,0,0,10
3489817,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,3502989,1,199407,23,4,4106,VICUÑA,0,0,0,10
3489818,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,4389299,1,199701,21,4,4106,VICUÑA,0,0,0,10
3489819,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,5003721,1,198903,29,4,4106,VICUÑA,0,0,0,10
3489820,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,5188864,1,197507,42,4,4106,VICUÑA,0,0,0,10
3489821,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,5686729,1,198606,32,4,4106,VICUÑA,0,0,0,10
3489822,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,6559235,2,200208,15,4,4106,VICUÑA,0,0,0,10
3489823,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,9087555,1,199510,22,4,4106,VICUÑA,0,0,0,10
3489824,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,10225788,2,196107,56,4,4106,VICUÑA,0,0,0,10
3489825,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,10411541,2,197506,43,4,4106,VICUÑA,0,0,0,10
3489826,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,10519070,2,198702,31,4,4106,VICUÑA,0,0,0,10
3489827,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,12106994,1,196502,53,4,4106,VICUÑA,0,0,0,10
3489828,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,12736019,1,199508,22,4,4102,COQUIMBO,0,0,0,10
3489829,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,13797266,1,198702,31,4,4106,VICUÑA,0,0,0,10
3489830,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,14085080,1,199112,26,4,4106,VICUÑA,0,0,0,10
3489831,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,19509932,1,197406,44,4,4106,VICUÑA,0,0,0,10
3489832,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,20714223,1,197309,44,4,4106,VICUÑA,0,0,0,10
3489833,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,20846857,2,198511,32,4,4106,VICUÑA,0,0,0,10
3489834,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,21628732,1,199909,18,4,4106,VICUÑA,0,0,0,10
3489835,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,21819096,1,200102,17,4,4106,VICUÑA,0,0,0,10
3489836,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,22118429,1,200110,16,4,4106,VICUÑA,0,0,0,10
3489837,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,22131952,1,198906,29,4,4106,VICUÑA,0,0,0,10
3489838,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,22238169,1,199403,24,4,4106,VICUÑA,0,0,0,10
3489839,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,22793662,1,199007,27,4,4106,VICUÑA,0,0,0,10
3489840,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,E,4,0,0,23083276,1,200106,17,4,4106,VICUÑA,0,0,0,10
3489841,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,508740,2,198909,28,4,4106,VICUÑA,0,0,0,10
3489842,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,814770,1,198107,36,4,4106,VICUÑA,0,0,0,10
3489843,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,1947522,1,199210,25,4,4105,PAIGUANO,0,0,0,10
3489844,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,3043066,2,199107,26,4,4106,VICUÑA,0,0,0,10
3489845,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,3535285,1,196703,51,4,4106,VICUÑA,0,0,0,10
3489846,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,3732741,2,199311,24,4,4106,VICUÑA,0,0,0,10
3489847,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,4359239,2,196306,55,4,4106,VICUÑA,0,0,0,10
3489848,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,4409983,2,198406,34,4,4106,VICUÑA,0,0,0,10
3489849,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,4596818,2,200101,17,4,4106,VICUÑA,0,0,0,10
3489850,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,6211596,1,200112,16,4,4106,VICUÑA,0,0,0,10
3489851,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,7613389,2,200002,18,4,4106,VICUÑA,0,0,0,10
3489852,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,8711708,2,199712,20,4,4106,VICUÑA,0,0,0,10
3489853,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,11570821,2,196303,55,4,4106,VICUÑA,0,0,0,10
3489854,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,12548240,1,195604,62,4,4106,VICUÑA,0,0,0,10
3489855,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,13821092,1,198302,35,4,4106,VICUÑA,0,0,0,10
3489856,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,13919009,2,198003,38,4,4106,VICUÑA,0,0,0,10
3489857,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14230612,1,199212,25,4,4105,PAIGUANO,0,0,0,10
3489858,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14240665,2,198803,30,4,4106,VICUÑA,0,0,0,10
3489859,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14272635,1,197408,43,4,4106,VICUÑA,0,0,0,10
3489860,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14295699,2,196703,51,4,4106,VICUÑA,0,0,0,10
3489861,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14458458,2,200011,17,4,4106,VICUÑA,0,0,0,10
3489862,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,14710065,1,199009,27,4,4106,VICUÑA,0,0,0,10
3489863,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,17023211,1,200003,18,4,4106,VICUÑA,0,0,0,10
3489864,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,17330452,2,199403,24,4,4106,VICUÑA,0,0,0,10
3489865,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,17513982,2,198311,34,4,4106,VICUÑA,0,0,0,10
3489866,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,18810342,2,200110,16,4,4106,VICUÑA,0,0,0,10
3489867,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,18825830,1,199702,21,4,4106,VICUÑA,0,0,0,10
3489868,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,19199127,2,196011,57,4,4106,VICUÑA,0,0,0,10
3489869,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,19388710,2,197105,47,4,4106,VICUÑA,0,0,0,10
3489870,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,19858820,2,199202,26,2,2101,ANTOFAGASTA,0,0,0,10
3489871,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,20241756,1,198210,35,4,4106,VICUÑA,0,0,0,10
3489872,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,21093001,2,197806,40,4,4106,VICUÑA,0,0,0,10
3489873,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,24484280,1,199902,19,4,4106,VICUÑA,0,0,0,10
3489874,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,F,4,0,0,24529572,2,198412,33,4,4106,VICUÑA,0,0,0,10
3489875,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,1666294,1,199802,20,4,4105,PAIGUANO,0,0,0,10
3489876,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,7199894,1,199504,23,4,4106,VICUÑA,0,0,0,10
3489877,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,9028030,2,197510,42,4,4106,VICUÑA,0,0,0,10
3489878,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,11022857,1,199510,22,4,4101,LA SERENA,0,0,0,10
3489879,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,11145424,2,199009,27,4,4106,VICUÑA,0,0,0,10
3489880,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,13000000,1,199801,20,4,4105,PAIGUANO,0,0,0,10
3489881,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,13398696,2,199812,19,4,4106,VICUÑA,0,0,0,10
3489882,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,13860555,2,195304,65,4,4106,VICUÑA,0,0,0,10
3489883,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,14035838,1,197909,38,4,4106,VICUÑA,0,0,0,10
3489884,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,15119853,1,199504,23,4,4105,PAIGUANO,0,0,0,10
3489885,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,15584925,2,196910,48,4,4105,PAIGUANO,0,0,0,10
3489886,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,15913478,2,199310,24,4,4106,VICUÑA,0,0,0,10
3489887,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,17592577,1,198909,28,4,4105,PAIGUANO,0,0,0,10
3489888,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,G,4,0,0,17670984,1,199812,19,4,4101,LA SERENA,0,0,0,10
