213232,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,4507913,2,201009,7,4,4102,COQUIMBO,0,0,0,3
213233,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,7531189,1,201010,7,4,4105,PAIGUANO,0,0,0,3
213234,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,7848057,1,201105,7,4,4105,PAIGUANO,0,0,0,3
213235,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,15966527,1,201008,7,4,4105,PAIGUANO,0,0,0,3
213236,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,16997023,1,200909,8,4,4102,COQUIMBO,0,0,0,3
213237,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,17542051,1,201012,7,4,4105,PAIGUANO,0,0,0,3
213238,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,18342472,1,201101,7,4,4101,LA SERENA,0,0,0,3
213239,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,20217451,1,201012,7,13,13108,INDEPENDENCIA,0,0,0,3
213240,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,20830646,1,201104,7,4,4105,PAIGUANO,0,0,0,3
213241,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,2852440,1,200907,8,13,13101,SANTIAGO,0,0,0,3
213242,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,9570435,1,200907,8,4,4106,VICUÑA,0,0,0,3
213243,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,9687635,1,200910,8,4,4105,PAIGUANO,0,0,0,3
213244,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,10155634,2,200909,8,4,4105,PAIGUANO,0,0,0,3
213245,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,13298997,2,200906,9,2,2101,ANTOFAGASTA,0,0,0,3
213246,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,15838860,1,201005,8,4,4105,PAIGUANO,0,0,0,3
213247,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,16276237,1,200909,8,4,4101,LA SERENA,0,0,0,3
213248,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,16731540,1,200910,8,4,4105,PAIGUANO,0,0,0,3
213249,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,16819613,2,200912,8,4,4105,PAIGUANO,0,0,0,3
213250,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,19227242,2,200910,8,4,4105,PAIGUANO,0,0,0,3
213251,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,19906461,1,200908,8,13,13114,LAS CONDES,0,0,0,3
213252,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,20894653,2,200911,8,4,4105,PAIGUANO,0,0,0,3
213253,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,24239451,1,200908,8,4,4105,PAIGUANO,0,0,0,3
213254,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,1437386,2,200809,9,4,4105,PAIGUANO,0,0,0,3
213255,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,5137452,2,200809,9,4,4105,PAIGUANO,0,0,0,3
213256,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,5151038,1,200811,9,4,4105,PAIGUANO,0,0,0,3
213257,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,6003134,2,200808,9,4,4105,PAIGUANO,0,0,0,3
213258,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,8852582,2,200811,9,4,4105,PAIGUANO,0,0,0,3
213259,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,12774766,1,200812,9,4,4106,VICUÑA,0,0,0,3
213260,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,14145544,1,200905,9,4,4105,PAIGUANO,0,0,0,3
213261,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,20719577,1,200810,9,4,4105,PAIGUANO,0,0,0,3
213262,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,24401141,2,200903,9,4,4105,PAIGUANO,0,0,0,3
213263,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,24695217,2,200809,9,4,4105,PAIGUANO,0,0,0,3
213264,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,36512,1,200505,13,4,4105,PAIGUANO,0,0,0,3
213265,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,73174,1,200712,10,4,4105,PAIGUANO,0,0,0,3
213266,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,3057129,2,200708,10,4,4105,PAIGUANO,0,0,0,3
213267,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,7835791,2,200707,10,4,4105,PAIGUANO,0,0,0,3
213268,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,9060778,2,200711,10,4,4105,PAIGUANO,0,0,0,3
213269,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,11763558,2,200711,10,4,4105,PAIGUANO,0,0,0,3
213270,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,12830884,2,200607,11,4,4105,PAIGUANO,0,0,0,3
213271,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,13084727,1,200708,10,4,4105,PAIGUANO,0,0,0,3
213272,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,14578018,2,200710,10,4,4105,PAIGUANO,0,0,0,3
213273,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,17392436,2,200805,10,4,4105,PAIGUANO,0,0,0,3
213274,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,17651137,2,200803,10,13,13120,ÑUÑOA,0,0,0,3
213275,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,19703063,1,200805,10,4,4105,PAIGUANO,0,0,0,3
213276,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,21919943,1,200612,11,4,4105,PAIGUANO,0,0,0,3
213277,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,5362139,1,200704,11,4,4105,PAIGUANO,0,0,0,3
213278,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,5709082,2,200612,11,4,4105,PAIGUANO,0,0,0,3
213279,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,6033125,2,200701,11,4,4105,PAIGUANO,0,0,0,3
213280,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,7395646,2,200701,11,4,4105,PAIGUANO,0,0,0,3
213281,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,19633103,2,200701,11,4,4105,PAIGUANO,0,0,0,3
213282,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,24119578,1,200609,11,4,4105,PAIGUANO,0,0,0,3
213283,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,24566093,1,200608,11,4,4105,PAIGUANO,0,0,0,3
213284,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,24593359,2,200610,11,4,4105,PAIGUANO,0,0,0,3
213285,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,650588,2,200406,14,13,13125,QUILICURA,0,0,0,3
213286,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,3597793,1,200508,12,4,4105,PAIGUANO,0,0,0,3
213287,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,7713963,1,200507,12,4,4105,PAIGUANO,0,0,0,3
213288,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,8165996,1,200603,12,4,4105,PAIGUANO,0,0,0,3
213289,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,8597856,1,200510,12,4,4105,PAIGUANO,0,0,0,3
213290,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,12549193,1,200510,12,4,4105,PAIGUANO,0,0,0,3
213291,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,13299175,1,200508,12,4,4105,PAIGUANO,0,0,0,3
213292,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,13653975,2,200507,12,4,4105,PAIGUANO,0,0,0,3
213293,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,14071419,2,200605,12,4,4105,PAIGUANO,0,0,0,3
213294,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,14284316,1,200601,12,4,4105,PAIGUANO,0,0,0,3
213295,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,16454814,1,200602,12,4,4105,PAIGUANO,0,0,0,3
213296,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,18179545,1,200407,13,4,4101,LA SERENA,0,0,0,3
213297,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,19128691,1,200509,12,4,4105,PAIGUANO,0,0,0,3
213298,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,19578145,2,200508,12,4,4105,PAIGUANO,0,0,0,3
213299,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,22149827,2,200510,12,4,4105,PAIGUANO,0,0,0,3
213300,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,371553,2,200502,13,2,2203,SAN PEDRO DE ATACAMA,0,0,0,3
213301,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,1033000,2,200501,13,4,4105,PAIGUANO,0,0,0,3
213302,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,1851279,2,200408,13,4,4101,LA SERENA,0,0,0,3
213303,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,5869387,2,200502,13,4,4105,PAIGUANO,0,0,0,3
213304,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,9604374,2,200503,13,4,4105,PAIGUANO,0,0,0,3
213305,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,9661096,1,200406,14,9,9101,TEMUCO,0,0,0,3
213306,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,10992516,2,200412,13,4,4105,PAIGUANO,0,0,0,3
213307,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,12134140,1,200504,13,4,4105,PAIGUANO,0,0,0,3
213308,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,12947888,1,200503,13,13,13401,SAN BERNARDO,0,0,0,3
213309,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,15574585,2,200411,13,4,4105,PAIGUANO,0,0,0,3
213310,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,15996720,1,200311,14,4,4105,PAIGUANO,0,0,0,3
213311,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,16357710,2,200401,14,2,2101,ANTOFAGASTA,0,0,0,3
213312,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,19874559,1,200402,14,4,4105,PAIGUANO,0,0,0,3
213313,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,20500011,1,200503,13,4,4105,PAIGUANO,0,0,0,3
213314,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,16146136,1,201204,6,4,4106,VICUÑA,0,0,0,3
213315,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,18097865,2,201202,6,4,4105,PAIGUANO,0,0,0,3
213316,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,20879362,1,200704,11,4,4105,PAIGUANO,0,0,0,3
213317,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,20895243,1,200505,13,4,4105,PAIGUANO,0,0,0,3
213318,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,299,4,2,14,99,A,1,0,0,3321692,1,199402,24,4,4105,PAIGUANO,0,0,0,4
213319,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,299,4,2,14,99,A,1,0,0,8777260,2,199906,19,4,4304,PUNITAQUI,0,0,0,4
213320,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,299,4,2,14,99,A,1,0,0,10365279,1,199608,21,4,4105,PAIGUANO,0,0,0,4
213321,2018,695,5,ESCUELA MUNICIPAL TRES CRUCES,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,299,4,2,14,99,A,1,0,0,14638575,1,200105,17,4,4105,PAIGUANO,0,0,0,4
213322,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,7108662,1,201110,6,9,9101,TEMUCO,0,0,0,3
213323,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,11590257,1,201109,6,4,4105,PAIGUANO,0,0,0,3
213324,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,19805813,1,201107,6,4,4105,PAIGUANO,0,0,0,3
213325,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,22312731,1,201112,6,4,4105,PAIGUANO,0,0,0,3
213326,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,9555466,1,201011,7,4,4101,LA SERENA,0,0,0,3
213327,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,13683882,1,201103,7,4,4105,PAIGUANO,0,0,0,3
213328,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,20770085,1,201011,7,4,4105,PAIGUANO,0,0,0,3
213329,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,1,0,192541,2,200906,9,4,4101,LA SERENA,0,0,0,3
213330,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,1,0,2727029,2,200910,8,4,4105,PAIGUANO,0,0,0,3
213331,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,1,0,5896942,1,201005,8,4,4105,PAIGUANO,0,0,0,3
213332,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,1,0,7044361,2,201004,8,4,4105,PAIGUANO,0,0,0,3
213333,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,1,0,8073744,2,200809,9,4,4101,LA SERENA,0,0,0,3
213334,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,1,0,17710239,1,200811,9,4,4105,PAIGUANO,0,0,0,3
213335,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,1,0,24180619,1,200709,10,4,4105,PAIGUANO,0,0,0,3
213336,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,15425552,2,200806,10,4,4105,PAIGUANO,0,0,0,3
213337,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,15989389,1,200712,10,4,4105,PAIGUANO,0,0,0,3
213338,2018,696,3,ESCUELA MUNICIPAL LA ORTIGA,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,17754335,2,200609,11,4,4102,COQUIMBO,0,0,0,3
213339,2018,697,1,ESCUELA MUNICIPAL ALCOHUAZ,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,22534924,2,201101,7,4,4105,PAIGUANO,0,0,0,3
213340,2018,697,1,ESCUELA MUNICIPAL ALCOHUAZ,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,1,0,1418043,1,200906,9,4,4105,PAIGUANO,0,0,0,3
213341,2018,697,1,ESCUELA MUNICIPAL ALCOHUAZ,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,10232302,1,200611,11,4,4106,VICUÑA,0,0,0,3
213342,2018,697,1,ESCUELA MUNICIPAL ALCOHUAZ,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,11679899,1,200704,11,4,4101,LA SERENA,0,0,0,3
213343,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,1369693,2,201105,7,4,4105,PAIGUANO,0,0,0,3
213344,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,16673419,1,201112,6,4,4105,PAIGUANO,0,0,0,3
213345,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,1,0,19527449,2,201105,7,4,4105,PAIGUANO,0,0,0,3
213346,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,6452262,1,201011,7,4,4105,PAIGUANO,0,0,0,3
213347,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,1,0,11587455,1,200701,11,4,4102,COQUIMBO,0,0,0,3
213348,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,7913862,1,200905,9,4,4105,PAIGUANO,0,0,0,3
213349,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,12848121,1,200805,10,4,4101,LA SERENA,0,0,0,3
213350,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,7710219,1,200801,10,13,13110,LA FLORIDA,0,0,0,3
213351,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,1,0,16861378,1,200804,10,5,5802,LIMACHE,0,0,0,3
213352,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,1069110,2,200601,12,4,4105,PAIGUANO,0,0,0,3
213353,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,6828939,1,200607,11,4,4105,PAIGUANO,0,0,0,3
213354,2018,699,8,ESCUELA MARIA ISABEL PERALTA P.,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,12894839,2,200702,11,4,4105,PAIGUANO,0,0,0,3
213355,2018,701,3,LICEO ESTELA AVILA DE PERRY,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,310,5,4,1,1,A,3,0,0,802656,1,200209,15,4,4301,OVALLE,0,0,0,5
213356,2018,701,3,LICEO ESTELA AVILA DE PERRY,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,310,5,4,1,1,A,3,0,0,1856206,2,200202,16,4,4301,OVALLE,0,0,0,5
