2396774,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,18480385,1,199310,24,1,1101,IQUIQUE,530,53014,500,13
2396775,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,22895431,1,198811,29,4,4301,OVALLE,530,53014,500,13
2396776,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,23884577,1,197302,45,4,4101,LA SERENA,530,53014,500,13
2396777,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,1150997,1,201404,4,4,4102,COQUIMBO,0,0,0,1
2396778,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,2449190,2,201403,4,4,4102,COQUIMBO,0,0,0,1
2396779,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,2545809,1,201309,4,13,13127,RECOLETA,0,0,0,1
2396780,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,3477475,1,201402,4,4,4102,COQUIMBO,0,0,0,1
2396781,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,3868949,2,201402,4,4,4303,MONTE PATRIA,0,0,0,1
2396782,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,4822359,2,201402,4,4,4102,COQUIMBO,0,0,0,1
2396783,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,5733429,1,201307,4,4,4102,COQUIMBO,0,0,0,1
2396784,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,6183787,1,201309,4,13,13127,RECOLETA,0,0,0,1
2396785,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,6932702,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2396786,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,8888027,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2396787,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,11420877,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2396788,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,13408790,2,201402,4,4,4102,COQUIMBO,0,0,0,1
2396789,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,13694255,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2396790,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,14708549,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2396791,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,15996453,2,201405,4,4,4102,COQUIMBO,0,0,0,1
2396792,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,17384627,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2396793,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18156514,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2396794,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18256406,2,201307,4,4,4102,COQUIMBO,0,0,0,1
2396795,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18404906,2,201405,4,4,4102,COQUIMBO,0,0,0,1
2396796,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18526675,1,201304,5,4,4102,COQUIMBO,0,0,0,1
2396797,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18770962,1,201312,4,4,4102,COQUIMBO,0,0,0,1
2396798,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,19667077,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2396799,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20199782,2,201402,4,3,3101,COPIAPO,0,0,0,1
2396800,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20459206,2,201310,4,4,4102,COQUIMBO,0,0,0,1
2396801,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20874948,1,201308,4,4,4102,COQUIMBO,0,0,0,1
2396802,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,22558438,1,201405,4,4,4102,COQUIMBO,0,0,0,1
2396803,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25624344,1,201309,4,4,4102,COQUIMBO,0,0,0,1
2396804,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,456507,1,201205,6,4,4102,COQUIMBO,0,0,0,1
2396805,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,1167506,2,201305,5,4,4102,COQUIMBO,0,0,0,1
2396806,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,1709790,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2396807,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,2009818,1,201208,5,4,4102,COQUIMBO,0,0,0,1
2396808,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,2049522,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2396809,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,3331576,1,201304,5,4,4102,COQUIMBO,0,0,0,1
2396810,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5154191,2,201303,5,4,4102,COQUIMBO,0,0,0,1
2396811,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5732812,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2396812,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,6814453,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2396813,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,8011126,2,201301,5,4,4102,COQUIMBO,0,0,0,1
2396814,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,8848921,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2396815,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9004373,2,201211,5,4,4102,COQUIMBO,0,0,0,1
2396816,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9826602,2,201209,5,3,3202,DIEGO DE ALMAGRO,0,0,0,1
2396817,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12407542,2,201303,5,4,4102,COQUIMBO,0,0,0,1
2396818,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12449443,2,201208,5,4,4303,MONTE PATRIA,0,0,0,1
2396819,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12541670,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2396820,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12598707,1,201302,5,4,4102,COQUIMBO,0,0,0,1
2396821,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13108161,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2396822,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,15298057,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2396823,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,15703324,2,201303,5,4,4102,COQUIMBO,0,0,0,1
2396824,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,16515615,1,201211,5,4,4102,COQUIMBO,0,0,0,1
2396825,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18628209,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2396826,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19253876,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2396827,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19255727,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2396828,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19800498,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2396829,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19814006,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2396830,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19815992,1,201206,6,4,4102,COQUIMBO,0,0,0,1
2396831,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,20363557,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2396832,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,21101871,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2396833,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,21197328,1,201304,5,4,4102,COQUIMBO,0,0,0,1
2396834,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22557900,1,201304,5,4,4102,COQUIMBO,0,0,0,1
2396835,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22964082,1,201208,5,13,13401,SAN BERNARDO,0,0,0,1
2396836,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24158742,1,201206,6,4,4102,COQUIMBO,0,0,0,1
2396837,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,25493412,2,201212,5,4,4102,COQUIMBO,0,0,0,1
2396838,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,25623086,1,201206,6,4,4102,COQUIMBO,0,0,0,1
2396839,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,148058,2,201106,7,13,13302,LAMPA,0,0,0,3
2396840,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1398069,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2396841,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1724831,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2396842,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2873645,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2396843,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3009553,2,201106,7,4,4102,COQUIMBO,0,0,0,3
2396844,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3089568,1,201206,6,4,4102,COQUIMBO,0,0,0,3
2396845,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3719980,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2396846,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4088033,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2396847,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4742613,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2396848,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4952159,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2396849,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5310184,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2396850,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8935270,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2396851,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9079167,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2396852,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9638247,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2396853,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9775737,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2396854,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9915369,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2396855,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10983492,1,201201,6,13,13201,PUENTE ALTO,0,0,0,3
2396856,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12191167,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2396857,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12249870,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2396858,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12342666,2,201104,7,13,13125,QUILICURA,0,0,0,3
2396859,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12415342,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2396860,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12806334,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2396861,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13641048,1,201110,6,4,4102,COQUIMBO,0,0,0,3
2396862,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15314973,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2396863,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16017415,1,201205,6,3,3101,COPIAPO,0,0,0,3
2396864,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16140909,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2396865,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16475421,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2396866,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16803054,1,201106,7,4,4102,COQUIMBO,0,0,0,3
2396867,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16979370,2,201204,6,3,3103,TIERRA AMARILLA,0,0,0,3
2396868,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17107808,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2396869,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17713941,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2396870,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17801841,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2396871,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18439771,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2396872,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19354373,2,201110,6,4,4102,COQUIMBO,0,0,0,3
2396873,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20188550,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2396874,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21909861,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2396875,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22258667,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2396876,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22865907,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2396877,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23706503,1,201201,6,1,1101,IQUIQUE,0,0,0,3
2396878,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23985134,1,201106,7,13,13101,SANTIAGO,0,0,0,3
2396879,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24446138,2,201109,6,4,4101,LA SERENA,0,0,0,3
2396880,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24799254,1,201110,6,4,4102,COQUIMBO,0,0,0,3
2396881,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25496025,2,201107,6,4,4102,COQUIMBO,0,0,0,3
2396882,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25596176,1,201201,6,4,4102,COQUIMBO,0,0,0,3
2396883,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25612786,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2396884,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,960793,2,201106,7,4,4102,COQUIMBO,0,0,0,3
2396885,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1827204,2,201106,7,4,4102,COQUIMBO,0,0,0,3
2396886,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1842558,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2396887,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2648140,2,201101,7,13,13101,SANTIAGO,0,0,0,3
2396888,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2787706,2,201008,7,2,2101,ANTOFAGASTA,0,0,0,3
2396889,2018,13593,3,COLEGIO EUSEBIO LILLO PUNTA MIRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3001217,1,201010,7,4,4102,COQUIMBO,0,0,0,3
