2373882,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,5825722,1,200703,11,4,4101,LA SERENA,0,0,0,3
2373883,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,6398363,1,200404,14,4,4101,LA SERENA,0,0,0,3
2373884,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,8015454,1,200609,11,4,4101,LA SERENA,0,0,0,3
2373885,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,8562710,2,200508,12,4,4101,LA SERENA,0,0,0,3
2373886,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,12415633,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373887,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,13921760,1,200703,11,4,4101,LA SERENA,0,0,0,3
2373888,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,14054386,2,200610,11,4,4101,LA SERENA,0,0,0,3
2373889,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,14687884,2,200510,12,4,4101,LA SERENA,0,0,0,3
2373890,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,15662758,2,200412,13,4,4101,LA SERENA,0,0,0,3
2373891,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,16619137,1,200603,12,4,4101,LA SERENA,0,0,0,3
2373892,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,18687662,1,200611,11,4,4101,LA SERENA,0,0,0,3
2373893,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,18775786,2,200703,11,4,4101,LA SERENA,0,0,0,3
2373894,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,18806461,2,200703,11,4,4101,LA SERENA,0,0,0,3
2373895,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,20234794,1,200509,12,4,4101,LA SERENA,0,0,0,3
2373896,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,21528369,2,200409,13,4,4101,LA SERENA,0,0,0,3
2373897,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,24475133,2,200606,12,4,4101,LA SERENA,0,0,0,3
2373898,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,24571634,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373899,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,24985966,2,200608,11,4,4101,LA SERENA,0,0,0,3
2373900,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,25474734,2,200607,11,4,4101,LA SERENA,0,0,0,3
2373901,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,25603281,2,200703,11,4,4101,LA SERENA,0,0,0,3
2373902,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,25614669,2,200701,11,4,4101,LA SERENA,0,0,0,3
2373903,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,25635866,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373904,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,677703,1,200502,13,4,4101,LA SERENA,0,0,0,3
2373905,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,2989119,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373906,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,5478531,1,200512,12,4,4101,LA SERENA,0,0,0,3
2373907,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,10265224,1,200509,12,4,4101,LA SERENA,0,0,0,3
2373908,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,10481660,1,200407,13,4,4101,LA SERENA,0,0,0,3
2373909,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,10581480,2,200508,12,4,4101,LA SERENA,0,0,0,3
2373910,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,11078404,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373911,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,11155673,1,200603,12,4,4101,LA SERENA,0,0,0,3
2373912,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,11238028,1,200412,13,4,4101,LA SERENA,0,0,0,3
2373913,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,11556334,2,200506,13,4,4101,LA SERENA,0,0,0,3
2373914,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,11865694,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373915,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,12211932,2,200409,13,4,4101,LA SERENA,0,0,0,3
2373916,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,12424396,2,200509,12,4,4101,LA SERENA,0,0,0,3
2373917,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,12441087,2,200605,12,4,4101,LA SERENA,0,0,0,3
2373918,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,13072306,1,200501,13,4,4101,LA SERENA,0,0,0,3
2373919,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,13255042,2,200505,13,4,4101,LA SERENA,0,0,0,3
2373920,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,13285493,2,200508,12,4,4101,LA SERENA,0,0,0,3
2373921,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,14912137,2,200504,13,4,4101,LA SERENA,0,0,0,3
2373922,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,20060564,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373923,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,21609357,1,200306,15,4,4101,LA SERENA,0,0,0,3
2373924,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,21739121,1,200312,14,4,4101,LA SERENA,0,0,0,3
2373925,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,21833187,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373926,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,22197275,1,200205,16,4,4101,LA SERENA,0,0,0,3
2373927,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,23245304,1,200508,12,4,4101,LA SERENA,0,0,0,3
2373928,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,23461084,1,200601,12,4,4101,LA SERENA,0,0,0,3
2373929,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,25596891,1,200504,13,4,4101,LA SERENA,0,0,0,3
2373930,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,1,0,0,25617993,2,200304,15,4,4101,LA SERENA,0,0,0,3
2373931,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,291422,1,200311,14,4,4101,LA SERENA,0,0,0,3
2373932,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,1933631,2,200308,14,4,4101,LA SERENA,0,0,0,3
2373933,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,5158170,1,200401,14,4,4101,LA SERENA,0,0,0,3
2373934,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,6176758,1,200411,13,4,4101,LA SERENA,0,0,0,3
2373935,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,7920117,2,200302,15,4,4101,LA SERENA,0,0,0,3
2373936,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,8829893,1,200604,12,4,4101,LA SERENA,0,0,0,3
2373937,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,9422468,1,200501,13,4,4101,LA SERENA,0,0,0,3
2373938,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,9436163,1,200602,12,4,4101,LA SERENA,0,0,0,3
2373939,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,9684272,2,200506,13,4,4101,LA SERENA,0,0,0,3
2373940,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,11564277,1,200601,12,4,4101,LA SERENA,0,0,0,3
2373941,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,11781315,2,200312,14,4,4101,LA SERENA,0,0,0,3
2373942,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,11912954,1,200505,13,4,4101,LA SERENA,0,0,0,3
2373943,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,11948980,2,200504,13,4,4101,LA SERENA,0,0,0,3
2373944,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,12534064,2,200507,12,4,4101,LA SERENA,0,0,0,3
2373945,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,14338698,1,200506,13,4,4101,LA SERENA,0,0,0,3
2373946,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,16053916,1,200504,13,4,4101,LA SERENA,0,0,0,3
2373947,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,17252869,1,200508,12,4,4101,LA SERENA,0,0,0,3
2373948,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,17263387,2,200310,14,4,4101,LA SERENA,0,0,0,3
2373949,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,17706010,1,200310,14,4,4101,LA SERENA,0,0,0,3
2373950,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,19390599,1,200504,13,4,4101,LA SERENA,0,0,0,3
2373951,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,20029105,2,200504,13,4,4101,LA SERENA,0,0,0,3
2373952,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,20218405,2,200507,12,4,4101,LA SERENA,0,0,0,3
2373953,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,20623148,1,200403,14,4,4101,LA SERENA,0,0,0,3
2373954,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,21286697,2,200508,12,4,4101,LA SERENA,0,0,0,3
2373955,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,23661439,2,200601,12,4,4101,LA SERENA,0,0,0,3
2373956,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,23925957,1,200603,12,4,4101,LA SERENA,0,0,0,3
2373957,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,B,1,0,0,24411626,1,200506,13,4,4101,LA SERENA,0,0,0,3
2373958,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,782396,2,200310,14,4,4101,LA SERENA,0,0,0,3
2373959,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,2125340,1,200502,13,4,4101,LA SERENA,0,0,0,3
2373960,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,2492118,2,200307,14,4,4101,LA SERENA,0,0,0,3
2373961,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,3481137,2,200406,14,4,4101,LA SERENA,0,0,0,3
2373962,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,3650066,2,200407,13,4,4101,LA SERENA,0,0,0,3
2373963,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,3906446,2,200412,13,4,4101,LA SERENA,0,0,0,3
2373964,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,4933612,2,200411,13,4,4101,LA SERENA,0,0,0,3
2373965,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,5216810,1,200410,13,4,4101,LA SERENA,0,0,0,3
2373966,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,6026890,1,200306,15,4,4101,LA SERENA,0,0,0,3
2373967,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,6763807,2,200501,13,4,4101,LA SERENA,0,0,0,3
2373968,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,6873365,1,200312,14,4,4101,LA SERENA,0,0,0,3
2373969,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,9773230,2,200410,13,4,4101,LA SERENA,0,0,0,3
2373970,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,11027947,2,200407,13,4,4101,LA SERENA,0,0,0,3
2373971,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,12601726,2,200410,13,4,4101,LA SERENA,0,0,0,3
2373972,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,13268556,1,200407,13,4,4101,LA SERENA,0,0,0,3
2373973,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,13914496,2,200503,13,4,4101,LA SERENA,0,0,0,3
2373974,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,14951097,1,200506,13,4,4101,LA SERENA,0,0,0,3
2373975,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,16240858,2,200504,13,4,4101,LA SERENA,0,0,0,3
2373976,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,16995637,2,200409,13,4,4101,LA SERENA,0,0,0,3
2373977,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,17425746,1,200405,14,4,4101,LA SERENA,0,0,0,3
2373978,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,20010702,2,200410,13,4,4101,LA SERENA,0,0,0,3
2373979,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,21291293,1,200503,13,4,4101,LA SERENA,0,0,0,3
2373980,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,22129852,1,200405,14,4,4101,LA SERENA,0,0,0,3
2373981,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,23282035,2,200411,13,4,4101,LA SERENA,0,0,0,3
2373982,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,24107275,2,200408,13,4,4101,LA SERENA,0,0,0,3
2373983,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,1,0,0,24626771,1,200503,13,4,4101,LA SERENA,0,0,0,3
2373984,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,2660426,1,200412,13,4,4101,LA SERENA,0,0,0,3
2373985,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,2896052,1,200304,15,4,4101,LA SERENA,0,0,0,3
2373986,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,3866180,1,200301,15,4,4101,LA SERENA,0,0,0,3
2373987,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,4005563,1,200409,13,4,4101,LA SERENA,0,0,0,3
2373988,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,4245813,1,200404,14,4,4101,LA SERENA,0,0,0,3
2373989,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,5415393,1,200411,13,4,4101,LA SERENA,0,0,0,3
2373990,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,6184386,2,200307,14,4,4101,LA SERENA,0,0,0,3
2373991,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,6203356,2,200501,13,4,4101,LA SERENA,0,0,0,3
2373992,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,6882026,2,200502,13,4,4101,LA SERENA,0,0,0,3
2373993,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,8146100,2,200401,14,4,4101,LA SERENA,0,0,0,3
2373994,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,8375048,1,200411,13,4,4101,LA SERENA,0,0,0,3
2373995,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,10174556,1,200307,14,4,4101,LA SERENA,0,0,0,3
2373996,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,11431931,1,200311,14,4,4101,LA SERENA,0,0,0,3
2373997,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,11580348,2,200506,13,4,4101,LA SERENA,0,0,0,3
2373998,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,13212256,2,200304,15,4,4101,LA SERENA,0,0,0,3
2373999,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,13938151,2,200503,13,4,4101,LA SERENA,0,0,0,3
2374000,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,14795569,2,200406,14,4,4101,LA SERENA,0,0,0,3
2374001,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,B,1,0,0,16712960,2,200503,13,4,4101,LA SERENA,0,0,0,3
